time;row_1;
0;-1.557111229785113;
1;-3.7011235759627104;
2;1.911939580317748;
3;2.703963803634704;
4;2.6619183901553787;
5;2.901945544972162;
6;1.5715558945858836;
7;6.324478949610067;
8;5.022733187882846;
9;3.5633335957378787;
10;5.793227210384208;
11;7.085128137000717;
12;6.933290541496313;
13;5.338476831719817;
14;10.321568326981295;
15;8.094650186068273;
16;9.04233921113901;
18;1.573810549099258;
19;-57.652746714622275;
20;-96.34644947903213;
21;-113.32517262009013;
22;-123.24448974101293;
23;-125.6932930335457;
24;-125.31964821362958;
25;-132.0603958975991;
26;-145.28614977132816;
27;-176.22997981064154;
29;-2.117208167289816;
30;5.207099163552965;
31;13.290466152900107;
32;18.07123792475105;
33;20.67319482294118;
34;21.761194772744307;
35;22.011130551360402;
36;25.659081952764375;
37;24.710108176957473;
38;24.2613772718295;
39;19.87545187948904;
40;14.079257001527772;
42;0.5750018420228636;
43;-2.6781638669625623;
44;2.3928267461672985;
45;5.736168903598712;
46;7.80386665960299;
47;14.105800035900959;
48;22.313926302252558;
49;31.541159892983043;
50;42.146497790502885;
51;56.67729969014451;
52;65.73491598769314;
53;82.08373749625687;
55;-0.9065898939207168;
56;-2.081769290867151;
57;4.416210136600815;
58;4.32145728070412;
59;1.776068376068284;
60;5.1350787406597345;
61;6.700531863561173;
62;3.1189362046288562;
63;4.35400505342882;
64;2.8232392238460093;
65;2.8751595046201754;
66;3.7072227663387887;
67;6.429508054590339;
68;6.10275754188697;
69;7.653158034298124;
70;9.58729095340177;
71;7.66550709412095;
73;1.6956470120778255;
74;4.431029898245262;
75;0.8868372543462338;
76;6.295708009061029;
77;2.898399669625871;
78;3.245465124023025;
79;0.8565818641906962;
80;3.5984150335592258;
81;2.1256228015975718;
82;2.0190559714771834;
83;6.542764537606113;
84;2.4728046302768627;
85;7.514661818125518;
86;9.790814286355427;
87;7.192626089082163;
88;5.523828187111166;
89;10.218954972512371;
91;-0.84574992739651;
92;36.052603869929264;
93;60.87291801940013;
94;82.04069910909944;
95;98.76330717736413;
96;115.39566479244975;
97;116.98582117844023;
98;120.56527810852701;
99;121.90049831043785;
100;122.95925648174138;
101;126.46992888899311;
102;128.23743972163916;
103;125.44717748354792;
104;128.4926438240366;
105;133.15694954878396;
106;144.14888560081636;
107;157.19918326244053;
108;179.18629864789025;
109;202.8443492888753;
111;2.440030570811532;
112;7.160536257405023;
113;13.505019609090583;
114;15.59827945525644;
115;21.41022175916314;
116;21.777911230278303;
117;22.696666142634776;
118;25.94987958523939;
119;26.96285980774856;
120;22.248767998365004;
121;13.238243788852888;
122;13.463748071190277;
124;-1.2592414528560874;
125;-6.042466015480807;
126;-8.633965279557104;
127;-14.164467466942833;
128;-22.066377431471203;
129;-18.09117080274393;
130;-21.638575553272876;
131;-26.822019213140518;
132;-21.46297483956329;
133;-21.79647484402123;
134;-26.258303835361755;
135;-26.306481377787875;
136;-22.90700969021994;
137;-20.229157546039335;
138;-18.085264887929743;
139;-16.347912643663978;
140;-14.577521308151788;
141;-10.127998848854428;
143;-2.0581981005650163;
144;3.405230225499783;
145;2.382291724837628;
146;-0.9593531021642274;
147;0.9920232322053326;
148;6.19549900079903;
149;4.375167027166789;
150;3.4942069122232597;
151;3.994881187403844;
152;5.94436402031457;
153;6.263548400716439;
154;7.434832057448023;
155;3.323437075250313;
156;6.769722927771991;
157;8.057390963972917;
158;9.622685496060663;
159;11.790584937029047;
