time;row_1;
0;1.7381102836009326;
1;-7.185944304659149;
2;-10.104143052738188;
3;-12.592115452271829;
4;-17.17582653995139;
5;-22.010434203388257;
6;-24.01411253627816;
7;-24.14266425555228;
8;-28.401533382032923;
9;-23.98761341190721;
10;-25.936606719892733;
11;-28.5064129418218;
12;-21.756823370847695;
13;-22.361804911406075;
14;-19.33003266815497;
15;-19.557012266117646;
16;-16.387635218882473;
17;-11.691455841475864;
18;-12.312910419872702;
20;-2.259337031481087;
21;37.73947042878955;
22;59.64098511922377;
23;79.674994437858;
24;102.12484364988038;
25;112.76611246317636;
26;120.15231445471801;
27;121.5259902115642;
28;123.8947041637385;
29;127.33342047794858;
30;126.02996480089003;
31;126.12749424172749;
32;126.42111905520233;
33;132.78392606698526;
34;135.35686095577228;
35;143.54528350187115;
36;156.81126961692945;
37;172.47763634661803;
38;196.14334311465498;
40;0.5741659043522332;
41;-37.80252554603019;
42;-67.53397684398179;
43;-88.27124062084634;
44;-102.88580350657459;
45;-114.60791389459612;
46;-123.23068884121629;
47;-120.34405282867456;
48;-120.75885238362778;
49;-126.55760306768055;
50;-123.97913101954101;
51;-125.48740576347335;
52;-129.84514168961695;
53;-138.38053496979154;
54;-150.2305130772933;
55;-173.44450606355625;
56;-189.630759809539;
58;1.9274008332891142;
59;3.9738192151014333;
60;2.1002344829651087;
61;3.639872605579333;
62;8.961998676923482;
63;17.115552032179508;
64;22.53757951107069;
65;26.978620535818163;
66;34.8526795454373;
67;43.19126294930762;
68;54.689145336267686;
69;68.85337549638507;
70;80.7119274172532;
72;-1.410546093871524;
73;-39.55513291193884;
74;-66.99575184439725;
75;-86.58289053204177;
76;-107.12430662634029;
77;-116.71847427325267;
78;-119.81632459954423;
79;-124.35635539704008;
80;-125.51470143602535;
81;-125.22465479562692;
82;-122.53310544593795;
83;-126.40252873513023;
84;-134.25166915550372;
85;-137.37856833624687;
86;-147.95580901618408;
87;-168.8366904273091;
88;-189.8484867899047;
90;1.683209907151327;
91;-38.143813974193336;
92;-64.39579723698772;
93;-87.4078762437585;
94;-102.29728178560063;
95;-112.83470438290364;
96;-122.16247178225079;
97;-121.85981692194282;
98;-125.65071114290619;
99;-128.5867012982638;
100;-123.358288972548;
101;-126.34201555219877;
102;-130.16476798013068;
103;-138.5408632652491;
104;-152.65809715418305;
105;-169.83342645290057;
106;-195.8897130135493;
108;-0.6540577456630237;
109;-0.23334727423975588;
110;3.973202317259891;
111;4.375828771104795;
112;11.136903271951581;
113;11.94588586061834;
114;16.39822120048872;
115;26.014896874859637;
116;33.913820504533845;
117;44.36219653497643;
118;54.870726629184176;
119;67.45210183494281;
120;81.59245392955322;
122;-1.1438449607393135;
123;-37.90044802374338;
124;-68.96242884979999;
125;-88.27143711902373;
126;-108.85567293004407;
127;-114.88809644392467;
128;-122.36989664382294;
129;-121.0154499280049;
130;-125.2377166888692;
131;-121.31840052912186;
132;-128.54480254974203;
133;-127.60154635806329;
134;-129.25694602733506;
135;-142.15638973290368;
136;-151.56293349017633;
137;-168.66343865132566;
138;-194.57835028200148;
140;-1.4692915817492715;
141;36.393248050778986;
142;67.07871424583986;
143;81.61028375077417;
144;98.35415485147546;
145;111.24005326226474;
146;115.74921414613777;
147;123.92627351675648;
148;123.55852701812971;
149;125.2749654557382;
150;124.45633049669927;
151;123.27844944122565;
152;126.14624930070265;
153;130.28724346891215;
154;134.47998309886108;
155;143.20619978976808;
156;159.13874751598212;
157;174.28625366560598;
158;198.85143892754147;
160;-0.21859796717938826;
161;36.79730944009824;
162;62.049777843895214;
163;82.0972294121355;
164;96.43940535714991;
165;113.9841410556663;
166;117.20185790259258;
167;123.52133195988549;
168;121.7829154836456;
169;125.74751200823027;
170;126.19550320231855;
171;127.77862224544481;
172;128.25817327400713;
173;131.72506989865033;
174;133.03939405761247;
175;142.54974059410384;
176;155.81110581654832;
177;175.14504381736145;
178;199.08823359010296;
