time;row_1;
0;-3.4558611274460387;
1;-3.060641428726073;
2;1.3465569529684394;
3;3.517144270442082;
4;8.752628075529929;
5;15.843182310814136;
6;17.608487251618747;
7;29.488102918742435;
8;32.04929964012618;
9;46.581895886119874;
10;55.574847460043785;
11;65.57967292900254;
12;77.69812608011294;
14;-0.5162920143724349;
15;-35.7173894407613;
16;-69.50545950877905;
17;-88.25322218428715;
18;-104.9106000850337;
19;-115.06524698133153;
20;-122.09495838546383;
21;-121.18265441250169;
22;-124.32059841675536;
23;-125.62355821938262;
24;-124.02125676364176;
25;-126.94902492001201;
26;-134.4769053372903;
27;-139.70755472735618;
28;-153.71073588300595;
29;-166.95149427649253;
30;-195.10604349486493;
32;2.5003699134303865;
33;-6.986857056052028;
34;-7.623954405320427;
35;-16.36463775516398;
36;-15.732223225408887;
37;-19.004066229518237;
38;-23.460734945538466;
39;-23.72984372690935;
40;-24.94017692599293;
41;-22.01636900498654;
42;-24.63152555096281;
43;-25.956027913833193;
44;-25.41110706471323;
45;-21.793274524767572;
46;-17.79037370470172;
47;-17.221593889771384;
48;-18.938745148223216;
49;-12.975744913136529;
50;-7.108461118645343;
52;-1.9831241570038434;
53;-0.620106716444026;
54;2.8574331834653135;
55;1.1788526558746206;
56;5.785243814777774;
57;5.729762287713797;
58;7.597010252579741;
59;9.670523092660776;
60;9.134659166091176;
61;5.451917594464485;
62;6.4108427442515765;
64;-0.6220186544885179;
65;8.847042791866615;
66;13.88432856645565;
67;19.61336564878935;
68;21.506598169987882;
69;23.30471568000159;
70;24.09729054940157;
71;23.533600821093344;
72;23.694332506455382;
73;20.519853624674703;
74;18.21764560472333;
75;17.566461905197983;
77;-0.5095796754826891;
78;-36.1843606444045;
79;-66.98240188104137;
80;-88.06902869511197;
81;-105.8873185530375;
82;-113.4466343572817;
83;-122.49197337301709;
84;-120.21288466902682;
85;-122.9809594786715;
86;-122.60465575947003;
87;-124.89325540035648;
88;-130.85484937789423;
89;-131.64287098924933;
90;-138.40843439986628;
91;-150.56880897092503;
92;-168.27362049363828;
93;-195.1956348844395;
95;-2.5297964194010487;
96;7.881854633397897;
97;15.12077663693626;
98;19.114970408528404;
99;21.126363042300316;
100;28.293700679527795;
101;25.996190609693546;
102;24.017273629416483;
103;20.852940831392505;
104;22.00228840660847;
105;17.156145451438267;
106;13.683771236439288;
108;0.6229800674982608;
109;7.882602164110098;
110;10.435643115262978;
111;18.14949921155707;
112;18.42025093737314;
113;25.447469733904327;
114;26.355366538460633;
115;24.11719380125107;
116;23.536396886095936;
117;24.66917241801196;
118;12.912756854149698;
119;12.992947468882079;
121;-5.46018759479246;
122;2.934392549587128;
123;-0.3689690686557685;
124;6.923023677628622;
125;10.556880583788663;
126;14.021897155027293;
127;20.665909394846206;
128;26.252652523121295;
129;34.48032496276746;
130;44.501250030065165;
131;56.43044713046426;
132;66.23300475355721;
133;76.95137829494212;
135;-2.4793613166468296;
136;2.2146840422861955;
137;2.307387679217906;
138;4.643019130551083;
139;3.2858073916495187;
140;5.536999892375469;
141;6.364224116160894;
142;4.79111834288367;
143;1.6839236516413756;
144;7.985283339232117;
145;5.023123119120217;
