time;row_1;
0;-1.3041233004921342;
1;2.1652348510800183;
2;6.28337176139037;
3;6.408816287993039;
4;6.005879790360663;
5;14.468384829181506;
6;17.801854144726697;
7;30.206960105443077;
8;37.02235878568295;
9;44.0001123219792;
10;56.12420307215048;
11;66.36419187718182;
12;82.56426721036303;
14;0.8210967734313244;
15;-5.207569353764173;
16;-13.139750045493361;
17;-13.824885686614238;
18;-13.517633812048501;
19;-20.730196203784317;
20;-20.576849737770246;
21;-23.37708451737208;
22;-28.88481760209614;
23;-25.799580730786797;
24;-25.88710456896212;
25;-26.082315892925042;
26;-23.588673782061655;
27;-23.725406763408397;
28;-19.526749594943457;
29;-17.898512547459273;
30;-15.738135292656391;
31;-16.424614137683683;
32;-8.83776927858251;
34;-1.0872231192704995;
35;0.14228021055515638;
36;4.311805185219372;
37;5.673373660996655;
38;11.388395839697113;
39;12.090735936269569;
40;15.772024528563254;
41;26.964073588033877;
42;32.39527742936508;
43;43.63168027158154;
44;53.04825779167608;
45;68.56452081796479;
46;79.64756981518853;
48;0.7860467579901873;
49;-37.63249383205142;
50;-66.19688845965474;
51;-87.68464128789203;
52;-104.04703400723517;
53;-119.3341042896205;
54;-118.81141072301347;
55;-121.48960254117623;
56;-124.16888981493388;
57;-125.19164051095976;
58;-125.09839918307263;
59;-126.6121155641205;
60;-130.24901850538635;
61;-139.39868190551724;
62;-152.3866797572657;
63;-172.13573599941716;
64;-194.86580606747748;
66;1.339976198668866;
67;37.319156927295886;
68;62.66379792108336;
69;80.814470366383;
70;99.50374675162409;
71;109.16434096058543;
72;116.82441889241403;
73;123.08499349734807;
74;123.45639662561481;
75;126.79344423119791;
76;124.25177612848536;
77;126.02624325609064;
78;125.03756034420043;
79;130.66112371527925;
80;134.96195099500312;
81;144.08954801840773;
82;155.9931467786031;
83;175.98160930489829;
84;194.97280066514702;
86;-1.4468132250577634;
87;-2.1776000816519128;
88;-8.988240532373172;
89;-13.263387277990454;
90;-12.45190060811915;
91;-17.192847339112316;
92;-25.876950393014894;
93;-21.199516998246384;
94;-25.04704500930717;
95;-23.21580614002638;
96;-23.847431098021644;
97;-24.03258022030635;
98;-24.960359728509424;
99;-22.83463597242474;
100;-24.541574886194148;
101;-21.997271851562;
102;-17.747108976667626;
103;-7.068762284453956;
104;-11.24307767048423;
106;-0.1293259918899429;
107;-1.1137298561518563;
108;1.3295898490934557;
109;5.089557023774678;
110;11.015913215579548;
111;14.742626961157196;
112;21.58017009421114;
113;28.46289459892998;
114;35.331014909163414;
115;45.077708083489085;
116;55.90135361624338;
117;67.43065287951129;
118;77.44368234818636;
120;-1.7460354172511816;
121;0.46547331087918564;
122;-2.209883239851302;
123;-1.4912419484775028;
124;5.575641748967715;
125;3.715234360293654;
126;6.258017673019207;
127;5.094233217869518;
128;8.9088446636925;
129;9.898675852775483;
130;6.341496683430147;
132;2.6442764202242173;
133;2.1212871129451925;
134;8.20721677988194;
135;7.152243510120435;
136;8.852445279753825;
137;14.556586139733287;
138;20.758677700776115;
139;22.728698876797758;
140;36.82371881267852;
141;46.75688124345694;
142;55.41743782423379;
143;67.98494042533093;
144;78.64553927834699;
146;-2.2001272624955757;
147;-0.45972163886637274;
148;1.0133773844913476;
149;-0.7834501021054777;
150;-2.3081227351536278;
151;-4.5183713207283684;
152;-5.282177268505009;
153;-2.6588805384217604;
154;-5.128618877974766;
155;-6.08839437534016;
156;-5.45604087408017;
157;-5.964735493793246;
158;-6.617385930128422;
159;-3.9085767153774373;
160;-7.049289841798152;
161;-7.887785208293247;
162;-9.737899913537554;
