time;row_1;
0;1.5930309747548248;
1;1.1718429286169925;
2;1.582131997918459;
3;6.2676557190830735;
4;8.257904667851;
5;15.067245335664097;
6;20.94323652466098;
7;28.128872125248648;
8;35.32235320914956;
9;43.08655547848409;
10;53.41461527292033;
11;65.69384636244494;
12;77.75764983888891;
14;-2.342317550159234;
15;-37.355550107755384;
16;-68.7722588040101;
17;-90.29624913351375;
18;-102.6722832045526;
19;-116.66756721732348;
20;-120.97669399059201;
21;-121.99562494445888;
22;-125.28186460612896;
23;-124.33524667729819;
24;-125.9122386275108;
25;-129.24035297224552;
26;-131.52132487569196;
27;-134.31282835485715;
28;-150.8668080791575;
29;-169.81992146229544;
30;-195.12494450288747;
32;0.40716501906627295;
33;33.14405746048642;
34;61.28196657512496;
35;81.69894133898107;
36;99.06386031224594;
37;115.41228498018478;
38;115.18476983173721;
39;122.03992499842698;
40;122.44761948678511;
41;126.05978381881314;
42;125.28937716243846;
43;127.84554609386255;
44;129.1971414299637;
45;130.45750973814015;
46;133.29214830455282;
47;145.0239298948805;
48;153.55254957643928;
49;174.12557340852538;
50;197.82951085981327;
52;-2.5390093097002664;
53;5.689247874934077;
54;3.0240293897371835;
55;3.7815518228861293;
56;10.565901500061573;
57;15.455734821017117;
58;18.68115721970343;
59;24.60010915297994;
60;33.638517291364145;
61;44.23945177217791;
62;52.92399440617631;
63;63.95431473796236;
64;81.48379252814736;
66;-0.38153953339940666;
67;-36.802919739401936;
68;-66.77950345722556;
69;-90.56319881726992;
70;-105.83652127793056;
71;-111.65989958413178;
72;-117.98334706299292;
73;-124.12345301996227;
74;-128.46872203134538;
75;-128.24125439548922;
76;-128.60986291411663;
77;-128.5479587874671;
78;-130.12933722508558;
79;-138.56507452453454;
80;-148.82615306616276;
81;-169.10599658808192;
82;-193.1767327328199;
84;3.567617409436746;
85;-2.354954868788486;
86;-12.353083669528665;
87;-10.08875684263908;
88;-17.040027161928503;
89;-19.13196878810354;
90;-25.0600621026989;
91;-22.846068592143595;
92;-26.507440795022134;
93;-26.050829613414756;
94;-21.560423282611037;
95;-23.50239391821922;
96;-22.74606824167415;
97;-23.39625773443321;
98;-21.943693386375706;
99;-16.878337079665542;
100;-16.471263414179635;
101;-11.827600927734228;
102;-8.589430701353352;
104;0.42882783136086683;
105;-1.4817362258716784;
106;0.07050444096031794;
107;-1.7028341312679798;
108;-6.641889317237153;
109;-0.10939654180358449;
110;-3.419000956807153;
111;-3.301642992735726;
112;-6.522624608305621;
113;-3.4082776261827714;
114;-7.424292779346361;
115;-2.7129485829913356;
116;-4.631403328267634;
117;-8.093861394553091;
118;-8.575167613146366;
119;-6.734641905261428;
120;-7.985796172781304;
122;-3.787503211861897;
123;-3.882035654640283;
124;0.4080639177602039;
125;1.1457679249038057;
126;10.062982659062227;
127;15.936566374337843;
128;21.847680487857108;
129;28.288195485554404;
130;34.63739583977697;
131;47.32787220468554;
132;51.34577144016587;
133;69.34013868512001;
134;80.42739674016366;
136;0.22991667747237832;
137;-37.106124368326945;
138;-63.8868433670545;
139;-91.3738698745474;
140;-106.40580246949489;
141;-117.51288367342967;
142;-121.24259270855832;
143;-123.17188593575207;
144;-120.32624912797239;
145;-124.2252129278763;
146;-123.29943815053686;
147;-127.21465486700878;
148;-128.51270912729925;
149;-136.93083997461488;
150;-149.35524179890865;
151;-165.9967490290261;
152;-197.25382287749844;
154;0.08638625697693661;
155;2.8452606632017847;
156;2.200983506161516;
157;4.7005501145171475;
158;7.949523411194736;
159;10.458763405636219;
160;20.726783792383024;
161;27.917431126668077;
162;37.25640568983468;
163;45.687238225284105;
164;53.440264633427475;
165;67.52847022795936;
166;79.59619925310128;
