time;row_1;
0;0.7168967427832561;
1;-0.5758073098163531;
2;3.9454853298631294;
3;2.718750511753596;
4;2.9117101042535394;
5;4.846946036371199;
6;-1.1283816282546262;
7;8.543151508438502;
8;6.923591975563722;
9;7.214017099881819;
11;2.6261109321100715;
12;5.752467691867602;
13;8.311946671401031;
14;10.426742425962523;
15;15.968289833717678;
16;20.739144225657096;
17;20.68055542211746;
18;23.733152333021764;
19;24.46266767211974;
20;23.193627488633638;
21;27.014973142745838;
22;19.487067458770966;
23;25.689361871347522;
24;18.489560342336567;
25;21.033366710595722;
26;11.044881102749507;
27;13.437399740226704;
28;6.1209938004467235;
30;-0.7201445023974458;
31;6.10219187653951;
32;11.360858915482192;
33;16.88549140695199;
34;15.825085675393156;
35;19.537326330834215;
36;20.915345064301324;
37;20.883691114465883;
38;23.921487059997055;
39;22.138977655338138;
40;25.459173646440465;
41;25.12235633006375;
42;22.63311238927086;
43;22.948964781471258;
44;18.379091526265142;
45;15.569021317159875;
46;11.554267201950257;
47;9.54975567872108;
49;2.079317296771842;
50;5.545757626858095;
51;8.176715031013142;
52;12.871978204418115;
53;19.758849079283785;
54;22.118954930420205;
55;23.14146525974123;
56;22.66882359881524;
57;21.102502253367682;
58;24.31069071035609;
59;25.450929328607867;
60;21.017678004909143;
61;20.34917575022232;
62;21.310574876171014;
63;19.151814230266066;
64;15.679835199626632;
65;11.326094009106738;
66;8.51520462391224;
68;0.7415771555439264;
69;3.8369127481891487;
70;1.0321548016155946;
71;2.839168148601626;
72;3.845574979891979;
73;6.351021491365857;
74;5.6388063153307675;
75;7.954886155981872;
76;8.234449469435402;
77;7.962281963266434;
79;0.8215605433137185;
80;-0.09089482815974109;
81;0.20619216803163254;
82;6.888524744211235;
83;5.030552557368625;
84;11.11453619439039;
85;12.199259498541458;
86;15.745527217402815;
87;18.33491986999249;
88;20.93229157123929;
89;27.690686046050896;
90;33.085978923316;
91;40.49160132489848;
92;52.66756110887067;
93;57.7977753797088;
94;64.93827006969796;
95;75.60925088200737;
96;81.28260691051729;
98;-0.6810091285911679;
99;-0.8877711794465475;
100;2.6521491958571133;
101;1.6276322752319832;
102;5.655766851373546;
103;4.977046553395491;
104;10.1883115903575;
105;14.880958950793673;
106;19.65353359592367;
107;23.30585213653795;
108;31.103422226155562;
109;36.688209625366355;
110;39.448400286362634;
111;45.427875307957905;
112;57.98967088623752;
113;64.30474832043195;
114;75.9079236975071;
115;81.8791436658172;
117;0.25338823358990176;
118;48.363673596571914;
119;86.01308513715922;
120;107.1959083805155;
121;120.89705814016834;
122;124.8073395718854;
123;126.49557527479773;
124;123.4811829074262;
125;126.20905148314998;
126;132.89169634051598;
127;140.87872306704114;
128;166.02567608789892;
129;199.6947861044234;
131;-0.0426163179950464;
132;-0.8941526420060495;
133;-0.3743678487495783;
134;3.767737079087158;
135;1.9430123327038662;
136;7.527117640040706;
137;8.818567067059131;
138;14.353032923407518;
139;17.836276721693174;
140;21.314370192659222;
141;26.662954932639;
142;37.97274488333874;
143;41.43367683424937;
144;48.021435826787005;
145;58.184584681847795;
146;64.23754960172289;
147;74.17245576768617;
148;81.32174994120155;
150;0.7640178987207836;
151;-29.49255627660324;
152;-63.051433594511685;
153;-82.34896229740531;
154;-99.3402697503483;
155;-108.91797933740983;
156;-118.11921413397795;
157;-122.1902028190031;
158;-123.27681992535814;
159;-124.01100230763572;
160;-124.57722305813695;
161;-126.47999428073457;
162;-128.99280938536728;
163;-127.70376985438018;
164;-137.3323749000894;
165;-150.19058285210969;
166;-163.22147534560278;
167;-183.99999885820444;
168;-208.18546734351307;
