time;row_1;
0;-1.9525677419995002;
1;7.462529421763049;
2;5.33006420116168;
3;11.449480593435048;
4;15.022590367816617;
5;18.365432248419445;
6;24.955869765704964;
7;25.57864218072714;
8;24.788539127237797;
9;22.657048802409573;
10;23.085957156074304;
11;22.938280351445336;
12;20.259940575061826;
13;20.716559239863386;
14;20.996229571329092;
15;14.969130088915811;
16;11.125259586084766;
17;8.396871230589047;
19;-1.480463196585704;
20;47.28598476270928;
21;83.65961584048527;
22;106.17075785738308;
23;119.70674822342248;
24;126.36416483295635;
25;125.00017601396138;
26;124.6147748098782;
27;123.31061635577007;
28;133.06817070384503;
29;144.6106381811785;
30;164.26101473546197;
31;198.11618552466166;
33;0.8843834824079752;
34;5.4243187973015665;
35;1.6867356398497233;
36;3.193372502184293;
37;0.8270402995459025;
38;4.875000007313147;
39;4.05517936535028;
40;6.271199982155117;
41;8.984343110771334;
42;9.494827522874182;
44;0.11829173697499273;
45;-0.9054864853718843;
46;-0.4619941178781033;
47;0.9385244428398631;
48;7.230520805125384;
49;7.301905918544624;
50;9.621708687047757;
51;12.883628065683233;
52;18.278523533086346;
53;22.75942422201684;
54;33.04588197478196;
55;37.944265104234645;
56;40.73221142636922;
57;50.773822556863095;
58;53.88202538884697;
59;63.99828790074489;
60;76.04320192292711;
61;85.98162874884576;
63;-1.3898580386641746;
64;-1.1202212134775367;
65;-0.29172838679776314;
66;2.0639512704878125;
67;6.562058902482269;
68;7.108062471692611;
69;10.615209405640753;
70;12.381002302021638;
71;15.522777733869432;
72;26.210555044965908;
73;32.53219521095199;
74;32.52494930696343;
75;42.923763250273936;
76;50.88194757502709;
77;55.32604722099907;
78;63.156100592990875;
79;76.38184435765103;
80;82.49349240846658;
82;-0.07703917847646273;
83;49.45742981845842;
84;81.6058110942328;
85;106.22081978241927;
86;113.98820350096511;
87;124.08137214155066;
88;125.21511066658832;
89;123.56987730172708;
90;129.2163406225561;
91;127.85647357006283;
92;145.06044527098464;
93;163.88419854111524;
94;198.99882544079944;
96;1.5582282834337622;
97;2.1489119026194876;
98;-0.07735045411446961;
99;1.6516713968683572;
100;4.029552085328645;
101;7.872707760397278;
102;11.017708715417763;
103;11.97837407127;
104;21.914079620128778;
105;22.21107056621549;
106;33.60141537858647;
107;30.123586511705234;
108;39.93208649509335;
109;50.3892041691618;
110;56.08228931413589;
111;65.41745091206433;
112;72.43484995041436;
113;84.34301872170403;
115;-0.47755866191050517;
116;-34.981829525378245;
117;-60.934524672618764;
118;-84.54899133821569;
119;-98.93931460436524;
120;-113.81941248126564;
121;-120.79517216152466;
122;-122.73754375957114;
123;-122.07917986377893;
124;-127.44814274002644;
125;-123.8103978427233;
126;-129.46578544890858;
127;-128.31593773078689;
128;-131.5715137637106;
129;-139.44313923447987;
130;-147.8431012907016;
131;-162.39143105968512;
132;-186.29074752683388;
133;-208.4729819297219;
135;-2.770802883842649;
136;3.7208159904010802;
137;11.865600646662879;
138;9.073786115942978;
139;16.6337939536663;
140;19.300422690296084;
141;25.020945360631252;
142;23.28352803084105;
143;22.241364791614785;
144;25.55591480187402;
145;22.405314999658717;
146;21.591438057892997;
147;26.253395007137804;
148;20.479548803903477;
149;19.94455945517179;
150;15.633122110555664;
151;10.921329033566424;
152;6.579106325214051;
154;-0.7931858386956797;
155;2.6110133444500616;
156;9.863046119352939;
157;14.700373343496063;
158;17.47614042214341;
159;19.080818406000027;
160;21.222693198293904;
161;26.838657348840027;
162;27.978914915289778;
163;24.970348709705423;
164;22.442478702984367;
165;23.956823933845325;
166;23.01364478010601;
167;18.849758053584093;
168;15.510153511001347;
169;13.892357921741665;
170;11.94428588126061;
171;10.297447161810156;
