time;row_1;
0;-1.974278034470745;
1;-33.998672428669224;
2;-62.19407792587615;
3;-81.86201400062122;
4;-98.83607549751605;
5;-104.76297393896836;
6;-116.25238740125421;
7;-121.98030739534283;
8;-125.23877453830738;
9;-123.58293554256406;
10;-122.95866514947258;
11;-124.59502758841187;
12;-129.31828108380722;
13;-132.21737819409825;
14;-133.86534873734198;
15;-147.43972954552882;
16;-165.5013051913551;
17;-184.52928935163624;
18;-207.07605289574468;
20;-0.622801659663625;
21;1.2617021335426806;
22;-0.355213396661737;
23;4.3805760731727945;
24;3.152816277898881;
25;2.5947528974913876;
26;6.069885037522432;
27;8.745755082755036;
28;9.553894884263055;
29;6.974390430999606;
31;1.9388311131092455;
32;2.362249773517826;
33;-0.6676722296260842;
34;3.422543598937323;
35;-1.7569343061139113;
36;7.689558209051612;
37;10.685396852527058;
38;15.18910462787638;
39;14.497686229434105;
40;21.783120089093504;
41;28.941930793796686;
42;36.648965086549055;
43;37.35097694555743;
44;50.100592377963295;
45;58.60436723792569;
46;66.01250101907134;
47;72.20715659325545;
48;81.686892562058;
50;0.9082046177272431;
51;-0.19374331804746547;
52;-0.586060671991675;
53;1.8506043133904808;
54;7.0107236803753255;
55;8.24930872872238;
56;8.67406132511411;
57;12.930339073483264;
58;14.182691351873405;
59;21.472866647046526;
60;28.969925055912526;
61;37.57463630112093;
62;40.226324065549186;
63;47.15989730968245;
64;55.155082604057576;
65;67.32236919401431;
66;77.30509797217772;
67;86.48122403054262;
69;2.1052967798731004;
70;52.245368150910686;
71;82.1978961815839;
72;101.86334815214472;
73;113.83163777350781;
74;125.10919346231341;
75;122.09590597647683;
76;125.04168845471561;
77;125.31529993948496;
78;132.60448882877765;
79;140.31017213574987;
80;163.06216687505636;
81;196.57789292152376;
83;-3.212249231558153;
84;1.0849151251571048;
85;3.958415819963297;
86;1.5869978374814502;
87;9.570300373308392;
88;5.4204567131078285;
89;11.457193295742114;
90;13.245671082746307;
91;16.32877772372928;
92;23.10736442077764;
93;27.723463950135795;
94;34.1194763121316;
95;44.13326409223681;
96;49.793256486805994;
97;58.617250393361516;
98;65.76348711592209;
99;70.4593543310968;
100;80.9632224499024;
102;-0.3732359811039571;
103;-32.975305106951964;
104;-61.51165368882486;
105;-82.57982569028067;
106;-97.95133157186316;
107;-113.29452126590094;
108;-119.95586838827575;
109;-122.39770091880158;
110;-122.91353877614472;
111;-123.7165865628123;
112;-122.57833144630499;
113;-127.24971315800977;
114;-126.56031896823728;
115;-131.71741677440852;
116;-135.07048374153868;
117;-148.48902637682443;
118;-161.5784659827872;
119;-183.04544754200003;
120;-209.09420741684121;
122;-0.33767766200231697;
123;-9.875458430384292;
124;-15.871235998655928;
125;-23.972667348113298;
126;-26.852770631560986;
127;-30.1134555006207;
128;-23.367157193566236;
129;-22.449944404838444;
130;-19.920484674990302;
131;-11.862340833037086;
133;0.05771471610741516;
134;2.4308305489293565;
135;0.13887656248439795;
136;4.2449039711290455;
137;3.0969564434323438;
138;8.572633205166543;
139;13.104299285617943;
140;11.780932628210952;
141;21.057461013006076;
142;23.675471774143354;
143;32.329040641632794;
144;36.257588716333395;
145;42.25235215137688;
146;50.9637909141788;
147;57.53046799554754;
148;68.84968003044989;
149;73.90403688009553;
150;86.84550028711291;
152;-0.6014637938055661;
153;50.28560695310208;
154;81.09571591147407;
155;106.73680927126966;
156;115.59936609114777;
157;121.53498097435761;
158;126.70519505712912;
159;123.16355443261699;
160;124.0760004672988;
161;133.90521691136172;
162;141.86042648714238;
163;164.2977831449373;
164;196.50503462220365;
