time;row_1;
0;2.5351275672940305;
1;4.158141634034049;
2;9.51969672352766;
3;10.74120690637739;
4;19.031427444416707;
5;16.246486847940496;
6;23.96673289346437;
7;20.476633435098858;
8;23.22642741602499;
9;24.639397962339576;
10;27.26162963293832;
11;25.94672802321105;
12;23.624780825841626;
13;23.210341919824902;
14;13.25340184430334;
15;13.524868194713306;
16;10.19856960927587;
17;5.404926929246445;
19;0.151830467468278;
20;-8.880038250222649;
21;-16.572416288005666;
22;-22.276883713221846;
23;-25.7149474494194;
24;-24.95151766188493;
25;-23.623607953694634;
26;-23.652435285381365;
27;-15.133858021949854;
28;-11.454272655621622;
30;-0.5483458910997561;
31;1.2331839438798653;
32;1.4556588467900633;
33;4.439666592851369;
34;4.18703533470798;
35;3.5392326079927114;
36;7.734412745554284;
37;7.8301063733972835;
38;9.402461726962112;
39;8.616606522289038;
41;-2.220483156317629;
42;3.1450223444703864;
43;-0.7306575838254115;
44;2.589151131177801;
45;7.2686589793526135;
46;6.8970486365195605;
47;10.296857364702781;
48;14.753296303514109;
49;16.81928157651286;
50;20.23730754616511;
51;30.194348572171428;
52;35.41027237009392;
53;38.146797618024465;
54;46.6426663595407;
55;56.67271228980432;
56;61.027106004400736;
57;74.26679825178536;
58;85.1511316811822;
60;1.1300441533587886;
61;1.1961086303569881;
62;2.578466113106126;
63;3.2081706040993754;
64;2.2661053509795037;
65;5.8170812115165065;
66;10.141441265120708;
67;12.600240332481812;
68;18.063959535154986;
69;27.611809284369357;
70;30.468938053416473;
71;37.72962375191042;
72;41.28312055323509;
73;49.6650795030723;
74;54.56228096632787;
75;61.69572478919683;
76;74.28050976971461;
77;82.32157785724394;
79;3.011445082382523;
80;52.71651379200593;
81;85.0836758242666;
82;104.21894355210742;
83;117.95222598435092;
84;124.11985050296263;
85;122.40434226301149;
86;128.3979555535987;
87;128.59426358545815;
88;132.74807271456888;
89;147.00881210697972;
90;163.8892428361492;
91;196.5652003855357;
93;-0.957238815328159;
94;-2.6735822783148215;
95;1.3366095322830946;
96;3.2947128079599377;
97;6.938647320034775;
98;6.296758140110978;
99;6.568980794080067;
100;15.472197196158888;
101;15.493124665699021;
102;22.200175594744895;
103;25.64423510553262;
104;34.39454690832075;
105;41.52486873432179;
106;45.64423141003783;
107;56.784283493423764;
108;63.718617316932374;
109;73.09813532665756;
110;84.93334381676362;
112;2.243685783828114;
113;-35.486318913549994;
114;-62.049825011546815;
115;-84.96699224716683;
116;-95.91533919566159;
117;-112.84583081782824;
118;-122.42644264376308;
119;-121.78537669872394;
120;-123.7543199394601;
121;-126.47987676202783;
122;-121.97016245508699;
123;-125.94640892329733;
124;-126.54027725382281;
125;-136.1062600939995;
126;-139.25203526469042;
127;-147.43813033987738;
128;-164.0310893615387;
129;-182.91817533573487;
130;-210.84155260888815;
132;0.18424066796296243;
133;-37.31714918248341;
134;-63.07207573301204;
135;-85.30772058501447;
136;-100.9401587179506;
137;-112.23245142886365;
138;-117.62286930167787;
139;-121.72501781276523;
140;-125.99118281873785;
141;-126.51420075550028;
142;-126.0733172077238;
143;-123.5102074372026;
144;-126.03741422809367;
145;-126.9898951756176;
146;-136.7420271134424;
147;-143.12386988287574;
148;-159.64714383061278;
149;-182.7613744187854;
150;-212.2905587326846;
152;-3.5859876825106247;
153;-10.310963020097818;
154;-14.76236965749542;
155;-17.604493861452347;
156;-26.018852271228926;
157;-27.141697820705943;
158;-22.623400641014538;
159;-21.93971490163569;
160;-17.387136397978;
161;-13.74811283899667;
