time;row_1;
0;2.7631457573388833;
1;-12.023659044197299;
2;-16.668547332132288;
3;-16.47881568001328;
4;-23.148290615979043;
5;-21.17328994832305;
6;-24.74376998089938;
7;-23.042299798846464;
8;-17.92034629039751;
9;-14.076976210955358;
11;2.058870102543338;
12;-7.535267961793619;
13;-14.563088953613068;
14;-20.63432081718785;
15;-25.929762963402183;
16;-22.892090549965925;
17;-20.507671937481614;
18;-22.45447592233224;
19;-22.000633412825827;
20;-11.010520278054448;
22;1.904503774259789;
23;2.951568237970645;
24;1.9908868935980935;
25;1.5248448556509766;
26;3.110676357782535;
27;7.338942030041899;
28;8.201552341879735;
29;4.402406250372171;
30;9.251546992462218;
31;9.420699218117445;
32;7.300608592952029;
33;7.755059856320235;
34;10.886574568524642;
36;-1.248190710324094;
37;-12.230736847135598;
38;-16.79602343703542;
39;-20.66851249100949;
40;-21.464574686999995;
41;-21.333181554337223;
42;-21.432979948764316;
43;-20.121141624650026;
44;-15.32063683829755;
45;-13.23503559531625;
47;3.7143167641615453;
48;-58.73157785148254;
49;-97.41018879645092;
50;-118.52017138126592;
51;-122.82126353766618;
52;-129.34412228333034;
53;-126.06599069384445;
54;-130.9568596363954;
55;-144.33167167374464;
56;-164.61561539280885;
58;-2.175745126973658;
59;5.09783356220356;
60;10.640970702591968;
61;18.489193750749685;
62;22.703897387636673;
63;25.27240995383424;
64;24.874501988525743;
65;25.122517495453287;
66;24.18656845416652;
67;20.786954814530816;
68;14.432624899775254;
69;12.425516607544857;
71;0.684182468639785;
72;0.6883303392132812;
73;-1.8110337520020137;
74;-1.8509498622410152;
75;-1.7022272758630086;
76;-4.008054760854993;
77;-4.383795397580165;
78;-3.338755673193275;
79;-3.390960265981309;
80;-5.961758765788475;
81;-5.031708539279391;
82;-6.699937054535405;
83;-3.9355531213290047;
84;-6.987668149668495;
85;-6.559237070669704;
86;-6.3439197025400205;
87;-10.440502417160044;
88;-8.227734848730407;
90;0.8502306008999087;
91;-60.6895247863993;
92;-93.72943672662828;
93;-114.18437683278368;
94;-122.63951046195402;
95;-124.85561769279559;
96;-124.94385612388776;
97;-128.25463220775245;
98;-140.55009271593968;
99;-165.73785553221018;
101;1.859725011041598;
102;9.246242537926456;
103;9.825340063769806;
104;19.449325535951274;
105;21.97162747570482;
106;21.753192015238973;
107;22.54634722184261;
108;20.789525123673698;
109;26.188904768983477;
110;19.68840872811074;
111;14.781390340308363;
112;10.27082678545006;
114;4.741547324646367;
115;-58.3904717939363;
116;-92.72633213544961;
117;-113.16617165430131;
118;-124.52282176228073;
119;-125.66601886483056;
120;-127.57935638309402;
121;-131.84195667302197;
122;-139.18794730112953;
123;-168.11786184224272;
