time;row_1;
0;-3.8713775931140795;
1;-7.112599574955819;
2;-12.573572078072903;
3;-17.124006132270907;
4;-20.19957499899308;
5;-20.285141339906186;
6;-27.18671649544282;
7;-27.65728515534473;
8;-21.913150417493867;
9;-23.592883271629383;
10;-23.584137716399802;
11;-17.91037426664059;
12;-12.323436165275332;
14;2.8365562591397144;
15;5.0262982162101215;
16;-0.6071786413834208;
17;-1.709718504995265;
18;3.570319327702148;
19;4.176892010921113;
20;1.502099924771748;
21;6.803147870404712;
22;6.44548928295012;
23;5.481741092146323;
24;5.8625082307247975;
25;4.783184808237721;
26;4.632880257863786;
27;10.364187475551859;
28;10.853078985263028;
30;-1.240124471461212;
31;-46.98597606974414;
32;-78.62107282730261;
33;-102.30129107177719;
34;-114.21966446634306;
35;-125.67131731480815;
36;-124.84884925336004;
37;-124.34421736964511;
38;-128.27458994598226;
39;-128.00672632628473;
40;-139.2659452882086;
41;-150.10982205572046;
42;-173.93030552595195;
44;2.37360303875822;
45;42.1246604169742;
46;73.18851083807395;
47;96.47579834319265;
48;111.3543223127849;
49;123.85586467706682;
50;124.20149383318967;
51;127.33821830948348;
52;121.27869010428712;
53;122.83757134992865;
54;129.82397960376903;
55;135.97179762605563;
56;153.35452855765467;
57;173.65958302649994;
58;205.60427160347933;
60;-3.001133643080921;
61;3.186998433325536;
62;0.3775940263708575;
63;-5.5525012706049965;
64;-7.57857046256575;
65;-3.489479968768773;
66;-2.026107371055277;
67;-8.027539933551036;
68;-7.268865897568738;
69;-7.503617920843372;
70;-5.2559564326822255;
71;-9.139344735454886;
72;-10.983820296489354;
74;0.7310340469755596;
75;-1.8942637024236126;
76;0.4551935057890937;
77;8.263038265423432;
78;13.134882865822483;
79;17.184377162569778;
80;24.041650135214145;
81;37.21243122327003;
82;40.711850650705514;
83;54.391896108170684;
84;71.12446431822886;
85;82.93113263718995;
87;-1.6758218665628697;
88;-46.219427182425434;
89;-80.4915001189006;
90;-103.78485122369236;
91;-117.46447773856941;
92;-124.56296122099343;
93;-121.83178426641348;
94;-123.32714251644252;
95;-126.81580256952579;
96;-127.66304738797326;
97;-138.21438193553365;
98;-151.92599106571933;
99;-178.58166763099436;
101;-1.2546001184906028;
102;2.0966254865030143;
103;4.633700148324007;
104;5.5356879093462075;
105;12.309971497113304;
106;17.894527545966145;
107;22.006847910762232;
108;35.2844640657125;
109;45.367790800537755;
110;60.726754148113464;
111;68.57192031632985;
112;85.8016850878389;
114;-0.7079709729061772;
115;-7.953720601144701;
116;-14.641489136532364;
117;-15.086284660798853;
118;-18.631467212867168;
119;-22.286022734681424;
120;-23.55078258600905;
121;-29.34770058898981;
122;-24.44567269099622;
123;-24.633133823389038;
124;-17.283665642822683;
125;-17.258887272460726;
126;-13.136547429144253;
128;-0.3643753157887741;
129;-0.9986745638508869;
130;1.3888622144379068;
131;4.473540955796292;
132;14.597389309226491;
133;16.503362137909875;
134;24.630659878502485;
135;31.640262134902844;
136;44.64756649645325;
137;54.125299718243596;
138;69.33554905033581;
139;82.54034522637545;
