time;row_1;
0;-1.3496641857588074;
1;-46.95311850509998;
2;-78.36079804906174;
3;-101.14346179743059;
4;-115.30284690617773;
5;-121.99668920936853;
6;-120.83774921418609;
7;-127.84190080184538;
8;-124.42156644719383;
9;-133.30401217979224;
10;-135.9862404488698;
11;-152.15409561680428;
12;-179.1265257047571;
14;0.9736482996629631;
15;-50.785955049363736;
16;-81.4251613655431;
17;-103.66099555980603;
18;-115.69186256020868;
19;-123.49010292598865;
20;-122.61438524892687;
21;-124.46076913000697;
22;-127.71512834390734;
23;-126.92566710084284;
24;-135.94013802525788;
25;-149.5678262495165;
26;-179.03438511689552;
28;1.2929375223874424;
29;-5.447056530308491;
30;-12.931567448162957;
31;-17.576548600496288;
32;-23.617780605346827;
33;-27.04757787144331;
34;-27.247020621777153;
35;-25.75678503024402;
36;-23.342397137563925;
37;-23.553981000393083;
38;-15.938535640018848;
39;-17.010847356191615;
40;-11.295017143025817;
42;0.8404196240327836;
43;1.89192307042671;
44;0.8987016231434557;
45;2.535893511719729;
46;12.365638865569117;
47;16.01497624968394;
48;24.26044506284737;
49;31.871803632772696;
50;45.03876650581858;
51;50.80063971625774;
52;69.16141283381711;
53;80.57303079002119;
55;-0.903244400960517;
56;-6.361026660909468;
57;-12.87810145023945;
58;-17.38355224070396;
59;-22.503823764325812;
60;-27.060963182188953;
61;-24.562066704554223;
62;-26.281252834795197;
63;-24.839893684812697;
64;-23.970463797185634;
65;-23.926078894191573;
66;-16.996906009113147;
67;-10.929859937413237;
69;2.633630620003858;
70;-47.460922715768014;
71;-83.85759906304767;
72;-101.78980270001604;
73;-120.1270720423744;
74;-124.1294541170506;
75;-127.93673943728307;
76;-125.57223542991454;
77;-127.89828285895734;
78;-125.56974505232522;
79;-139.37066973035814;
80;-151.78007046987165;
81;-176.83845520520563;
83;-3.912535402520583;
84;39.831424723606844;
85;77.25643804874512;
86;100.4079687922062;
87;109.98220882846256;
88;121.73386067547602;
89;125.33537110329597;
90;126.8051574843286;
91;124.97054577942797;
92;126.34761177516954;
93;128.17444841382033;
94;139.6506519021998;
95;151.95413897749253;
96;173.5926933059483;
97;205.89632855407115;
99;-2.816446541433031;
100;-3.1273569771744216;
101;-3.441530770183441;
102;-1.0487399254328595;
103;0.746064190980996;
104;-4.657926809567834;
105;-6.998944514183071;
106;-2.0271972004581302;
107;-3.7251021490392597;
108;-5.31170705487896;
109;-6.713365095554897;
110;-7.989482163200691;
111;-11.243135309235809;
113;-1.0198579867794324;
114;2.6945483851342824;
115;4.123902970436181;
116;5.121546007572621;
117;13.779427686401812;
118;17.17103834993448;
119;24.24512465326386;
120;31.014741801229217;
121;43.614263520372866;
122;54.103375221161194;
123;65.86777133179143;
124;88.33568520092035;
126;-0.8930961350187877;
127;-45.784905566840436;
128;-79.1457000340716;
129;-102.37215168885119;
130;-117.54485319747974;
131;-119.08779572825472;
132;-126.5402794162468;
133;-121.03153303209551;
134;-126.45331152467267;
135;-124.49278883381946;
136;-134.8173072082727;
137;-154.0939410527651;
138;-175.96094561952452;
