time;row_1;
0;-2.095728295526697;
1;-1.151684815216552;
2;-2.4897565807111235;
3;0.1816482424075816;
4;-5.279872259566677;
5;-2.397620607057383;
6;-6.517315386143027;
7;-7.173016464669433;
8;-5.23332750292327;
9;-6.25876803239405;
10;-10.050477343289858;
11;-8.778182408209899;
12;-8.001837539365432;
14;-0.45211302283316285;
15;5.065061984298426;
16;13.156162796862958;
17;18.75310053731367;
18;19.55819460885357;
19;21.031296538469228;
20;24.576369999486968;
21;25.109985514052017;
22;27.324192194676495;
23;25.216596344910254;
24;24.754050776916976;
25;23.772340118531496;
26;16.64804107272101;
27;11.836546522962568;
28;8.936462566077616;
30;-1.281035560907971;
31;-48.73087687966207;
32;-82.2644832878206;
33;-103.38013191399378;
34;-116.64366700107969;
35;-120.8132101273095;
36;-127.65740169394229;
37;-123.48651163961995;
38;-128.49058080243896;
39;-130.3260154964989;
40;-140.20136565002494;
41;-149.66421388220624;
42;-176.25075429487273;
44;0.7600386143226687;
45;-48.703281284983305;
46;-81.43394752359164;
47;-102.96926945930991;
48;-113.28544884836779;
49;-125.65678117543901;
50;-124.96454857530564;
51;-126.42933687532226;
52;-127.09106516689666;
53;-131.92072627771017;
54;-134.80720700950974;
55;-151.12232773991326;
56;-180.48918711718937;
58;-0.016579415775110788;
59;-7.044903345021416;
60;-12.493852712808355;
61;-17.86676840002913;
62;-20.721822505843424;
63;-21.99401104560287;
64;-23.26820758527302;
65;-27.426632102258893;
66;-26.554508310958997;
67;-25.11856464653615;
68;-18.726948569404435;
69;-15.817999418021824;
70;-15.128280885301452;
72;3.979111192539789;
73;-3.519165097316633;
74;1.825801322293391;
75;7.018802047255058;
76;10.5318044015399;
77;17.329308827562222;
78;25.278606854021476;
79;30.293031625553645;
80;42.7469191940448;
81;53.66261495118579;
82;70.51443397541092;
83;79.73990207845387;
85;-0.08888054228675324;
86;1.8876836770542265;
87;1.73766870974637;
88;1.9476521982540567;
89;5.386576848325922;
90;3.867364064912869;
91;1.68822887087325;
92;6.299770460305185;
93;6.541685741496746;
94;2.244419699621862;
95;3.5787550812882607;
96;2.3079541638785788;
97;5.287599009608348;
98;9.51239340664837;
99;12.126854411803;
101;-1.2261314529962404;
102;-9.906088032949192;
103;-13.47581459282111;
104;-20.19408926193686;
105;-18.770265272705192;
106;-22.411038581327716;
107;-26.808407456551326;
108;-22.397903862794465;
109;-23.666023622826987;
110;-23.011704956631363;
111;-21.950960727678186;
112;-18.014551997527157;
113;-10.057288172452745;
115;-3.033894426318115;
116;-1.5817303947809094;
117;4.08218300807942;
118;2.4545690505384914;
119;4.552896011312764;
120;-0.07754042070547573;
121;2.8351885443101676;
122;1.8960316385182363;
123;6.106225564060798;
124;7.7605982036761585;
125;8.325372474400716;
126;10.540443395058226;
127;6.038208157712439;
128;6.266255799286587;
129;9.747641120663799;
131;0.8277075091953657;
132;1.1215392594075808;
133;4.39662487209724;
134;4.106958812016465;
135;9.58530758487675;
136;15.23029624057514;
137;23.811394088512202;
138;33.77953500970783;
139;42.46483416811708;
140;55.04060739520901;
141;68.09169434550826;
142;79.75581649694614;
