time;row_1;
0;1.9065436124945851;
1;-2.4100728618555074;
2;-0.6652364465423224;
3;0.8743735901881853;
4;-6.003043199734265;
5;-1.8281531472873533;
6;-3.2491317373178097;
7;-3.429088534793749;
8;-3.5648323078605935;
9;-4.980601644579794;
10;-5.6381222145797585;
11;-8.166817676323296;
12;-3.4188303360834253;
13;-9.9755573157358;
14;-4.68936482135765;
15;-5.874864963492131;
16;-7.968890978990775;
18;-3.9164596097808797;
19;7.804627963567674;
20;6.269244991778788;
21;15.04359789338177;
22;13.360797810448698;
23;19.878120699464418;
24;23.73625849434361;
25;24.57666963030284;
26;26.145302398911582;
27;23.79719611620361;
28;23.27610064189781;
29;23.262447421312856;
30;21.997006838759628;
31;14.65243430121789;
32;14.549859182117677;
33;9.220633078548401;
34;8.719304760357618;
36;2.9020241797392763;
37;-35.69579185279578;
38;-64.38837529734542;
39;-89.5785411142958;
40;-100.41280528438025;
41;-115.83077588267233;
42;-119.4581396504056;
43;-126.46711609459257;
44;-122.96458272338998;
45;-124.27074983679283;
46;-125.53515394826599;
47;-124.77102615737995;
48;-128.5897797130756;
49;-136.06190474986676;
50;-146.55821433698878;
51;-161.66262687615668;
52;-180.56973844959117;
54;0.17569007773304696;
55;0.9846985820193099;
56;2.263596211077852;
57;3.5250072320478667;
58;5.667840123042243;
59;6.349400178069496;
60;6.866592762879263;
61;5.972665870680374;
62;10.955253017270184;
63;7.986861267093913;
65;2.6633417126679912;
66;-6.423208582188224;
67;-12.134031266145282;
68;-20.576298724309243;
69;-22.918016650483867;
70;-27.7481042387006;
71;-21.65836058464479;
72;-21.639587362881688;
73;-20.101386720999205;
74;-15.029763847214104;
75;-6.591989714247136;
77;2.0405915541808235;
78;-0.4328784700936026;
79;-1.896469644018238;
80;-4.609994374236646;
81;-0.7221192203252107;
82;-2.187173388145413;
83;-3.6308153636516804;
84;-1.8877658512382443;
85;-2.9206126377190085;
86;0.4402873762482207;
87;-6.174040277072584;
88;-7.115752166153126;
89;-7.838341823626243;
90;-10.233160722581198;
91;-5.916505995930975;
92;-12.056256972528182;
93;-6.353586647718941;
95;-0.24746025528425958;
96;-7.758312359627773;
97;-16.94858785502396;
98;-18.509271186266126;
99;-23.179069666647077;
100;-22.999740754194445;
101;-22.87036160696978;
102;-20.65560790434265;
103;-23.808064491905277;
104;-16.685509903563187;
105;-13.57071366474278;
107;-1.97564002880079;
108;-10.965127695916653;
109;-16.70318316066157;
110;-20.603609649501703;
111;-24.7425951193973;
112;-22.94466054903268;
113;-26.68023842675896;
114;-23.62556540565053;
115;-18.801583858651604;
116;-16.88877157464449;
117;-7.301101102555477;
119;0.7590279166054048;
120;-9.356466406774189;
121;-16.95792526706632;
122;-18.709018797581056;
123;-26.648151496150582;
124;-21.221911496177675;
125;-25.725612521767687;
126;-24.867308972534975;
127;-18.33852077230476;
128;-16.186252101116047;
129;-8.0426823168027;
131;-2.3012883088041645;
132;-1.9402274837578952;
133;-0.4015417370926093;
134;-0.6697264810609038;
135;5.250365995342753;
136;3.758269491457077;
137;8.422912061933115;
138;3.6514578374793225;
139;7.169729998954483;
140;9.64922270766966;
