time;row_1;
0;-3.661957603837261;
1;-0.8782213043220198;
2;0.056430915771415124;
3;7.125323516156866;
4;0.4290052282894905;
5;4.940604099938023;
6;4.258658705412142;
7;6.823119008117625;
8;7.044579003221224;
9;8.127314930261957;
11;-0.9683499442038035;
12;-1.248709038847005;
13;7.087361211432499;
14;2.136339448531128;
15;1.8320599339895545;
16;1.8617569010438522;
17;4.699162997591996;
18;9.074798576018944;
19;9.295202704088787;
20;6.59720298112245;
22;3.8577095753209436;
23;-35.42690806369328;
24;-68.15379575649233;
25;-88.45186702439551;
26;-103.0051626099783;
27;-116.09046586795128;
28;-121.240432836583;
29;-127.45931782764148;
30;-126.84207418821902;
31;-127.66846744722653;
32;-123.47319055249739;
33;-127.83392073459906;
34;-130.5455255202879;
35;-138.34951460550602;
36;-148.35883461278743;
37;-163.56657757575397;
38;-184.3174388617324;
40;-0.1757589006194162;
41;3.020610395961305;
42;4.131047215707825;
43;6.01837197992108;
44;12.156964996417344;
45;23.82770856012673;
46;31.127518750855216;
47;41.88362256965672;
48;49.04740015162486;
49;64.50258693395887;
50;78.63625971007663;
52;-1.6012626254159257;
53;-0.6257758820476744;
54;3.954721985361533;
55;8.34342258904839;
56;12.301574976676344;
57;19.560973015294877;
58;28.438525047795657;
59;41.90357151952335;
60;48.09979117896214;
61;63.23379732205962;
62;78.75229150317229;
64;0.914275669499996;
65;8.942442068031003;
66;9.245970317414235;
67;15.698728866630407;
68;16.90248392516702;
69;22.998685449327397;
70;23.979131992512727;
71;24.709270456589163;
72;25.03676563548698;
73;26.57306979385642;
74;26.714951019543978;
75;23.196613094690296;
76;21.78668883632218;
77;17.441330353448468;
78;11.268743745743185;
79;14.481893835154612;
80;6.06496938110511;
82;0.13946123276267736;
83;-35.054997240277764;
84;-63.8503214500637;
85;-88.16399134153147;
86;-104.15932800907582;
87;-112.66958892528729;
88;-121.31781774855234;
89;-124.14798901841276;
90;-122.07511949931796;
91;-124.41881104037836;
92;-127.42772650312655;
93;-128.89268000570934;
94;-133.8546574945756;
95;-138.65783642051838;
96;-145.00326754314955;
97;-169.49330497430654;
98;-183.49680543758024;
100;0.30539271397505263;
101;2.6595457957086364;
102;4.59444553121642;
103;5.344572123340208;
104;2.3519244072920413;
105;4.315335678525017;
106;2.357897756915832;
107;4.650652947772321;
108;5.076833375272871;
109;6.424940546896405;
111;-2.2462073171337344;
112;-0.758078602675182;
113;4.088842262150337;
114;3.3213802069558014;
115;9.797492558526194;
116;21.796851833107578;
117;30.882738608300887;
118;36.99112723967097;
119;51.168518365529565;
120;62.15544732568378;
121;80.09019175780254;
123;0.9395468484671495;
124;-34.809202600327346;
125;-65.35902769815893;
126;-91.39537750831482;
127;-103.28148334118742;
128;-115.38167534537244;
129;-119.73273791910898;
130;-125.39481239738843;
131;-124.84512535357639;
132;-124.3080842240745;
133;-127.07417963622377;
134;-125.01004011138392;
135;-128.84366735409014;
136;-133.39513941896575;
137;-146.9077854775418;
138;-163.9722708881036;
139;-181.91441803848167;
