time;row_1;
0;1.6786555767140223;
1;36.934672856750275;
2;67.22906261677763;
3;87.00646482970848;
4;103.15013289556228;
5;112.16242086131086;
6;113.19155624885586;
7;122.03138275510425;
8;124.94815121040561;
9;124.16879518244872;
10;125.97529539049815;
11;127.19163859678243;
12;127.27652432122156;
13;138.90202058426212;
14;143.64177265496227;
15;156.81636613831895;
16;176.92711776712792;
17;204.32276847212526;
19;0.38872508334960204;
20;34.74325586124535;
21;61.850845945006235;
22;86.59838132174356;
23;103.2921547836604;
24;117.45020177733566;
25;119.83148816318489;
26;123.06495752724884;
27;128.20178183288778;
28;123.99307104347328;
29;127.1867765988017;
30;126.07456194307078;
31;131.3332288773318;
32;134.91720557163595;
33;144.93672963371677;
34;155.51231129935366;
35;176.04702680112493;
36;204.05810698522507;
38;0.18708143296593852;
39;-0.3699605819761741;
40;1.1870190451164744;
41;1.957115213908065;
42;4.580976934736841;
43;4.417984911662098;
44;7.434333869187432;
45;7.207237281016596;
46;5.235886346508536;
47;7.8823022606150595;
49;-0.17457652912222799;
50;-1.975884127305341;
51;-3.111329242764182;
52;-5.371816703313838;
53;-0.9533807960703902;
54;-4.647374844035429;
55;-7.394693992098796;
56;-4.2511763587417635;
57;-6.201868497914243;
58;-2.590563080513375;
59;-3.8861733858828247;
60;-6.692532935748254;
61;-8.035483431185847;
62;-6.28989236755654;
63;-6.342388156112733;
64;-11.985118467515255;
65;-8.063334393320915;
67;1.4052923532640187;
68;-2.4736469955495313;
69;-1.5051816427836182;
70;-2.6601423207823456;
71;-3.7013462842006066;
72;-3.426931759479507;
73;0.07573415928314553;
74;-2.5617932091674636;
75;-7.11314383532611;
76;-2.6625251179170983;
77;-3.0708632805695917;
78;-3.6828885673136162;
79;-5.40446276856422;
80;-7.146068773000598;
81;-10.852191118086534;
82;-9.590277136934068;
83;-8.928809670129404;
85;-2.1121018557050033;
86;-36.877526031955504;
87;-66.87328331857155;
88;-88.10437112556305;
89;-102.50912702763786;
90;-110.80782978737685;
91;-121.45828949835719;
92;-126.03816458037416;
93;-125.30810520169992;
94;-126.52599739101618;
95;-125.75455826436868;
96;-126.06531733931709;
97;-130.40608209429448;
98;-133.14259237775818;
99;-148.2237877359442;
100;-158.8456257560992;
101;-181.99253950400367;
103;-0.7863390483583327;
104;0.840220093831596;
105;-4.6734976472216765;
106;-4.101468826715181;
107;-2.049971715428829;
108;-4.430842431567282;
109;-2.0371995075416685;
110;-4.100896518596263;
111;-4.952535025667182;
112;-5.467099614155258;
113;-2.564470532452439;
114;-8.975636354308097;
115;-5.188247607254208;
116;-10.284785993437245;
117;-7.301442833559716;
118;-9.893048797382653;
119;-11.22560437739572;
121;2.791823952751506;
122;5.809484490544995;
123;9.092791329423012;
124;9.80872168878532;
125;19.954606407936996;
126;19.493652673096808;
127;23.638727518016154;
128;23.968126507746263;
129;22.44595032406728;
130;25.171411218427806;
131;22.84261125245582;
132;23.74070788313867;
133;16.55297975365312;
134;16.369699851341743;
135;12.360616776500912;
136;12.528571855601122;
137;7.003559294486596;
139;2.9838316425624494;
140;-38.542287534473424;
141;-66.55709766633855;
142;-86.87751830824324;
143;-97.24335787182905;
144;-113.3935026534969;
145;-117.38756180884852;
146;-123.50372065547991;
147;-130.6638218782548;
148;-123.42248577002712;
149;-126.10683629432093;
150;-129.13878104618715;
151;-129.31129238869497;
152;-139.3662056479567;
153;-146.22417786332895;
154;-156.0884032490394;
155;-188.84711569896726;
157;-1.6723293715426994;
158;0.7374855227839758;
159;3.832664861458846;
160;0.7183789961085738;
161;1.3990109921043135;
162;5.60530161721862;
163;2.7795923860936465;
164;4.774213604004938;
165;9.303759718618352;
166;9.393023320992278;
