time;row_1;
0;-0.33921206016473054;
1;-8.658384642143947;
2;-12.564999363744269;
3;-21.67510043231854;
4;-21.10901558984148;
5;-26.200423894925777;
6;-24.42793083358788;
7;-21.924223798364988;
8;-21.204295358613972;
9;-19.56769918892536;
10;-9.345084697460575;
12;2.8484558078218676;
13;-3.1938265574487765;
14;0.4153723940262275;
15;-0.07746530252263106;
16;2.844781229418869;
17;6.536137353385689;
18;8.355106188542193;
19;4.686556748242864;
20;8.464573933427683;
21;9.402732689503981;
23;1.2261646850170713;
24;37.1202550932129;
25;64.21605668384224;
26;83.29003886699881;
27;105.65436272930454;
28;113.77821031840277;
29;122.2722706481574;
30;123.81604571084307;
31;126.10931792314793;
32;126.43531686108227;
33;123.68425063358515;
34;127.09603738217307;
35;127.8371521227525;
36;135.6857037506247;
37;144.7063095332697;
38;160.87716039378788;
39;177.0409784062607;
40;200.8061898953007;
42;0.8604224290552593;
43;3.542416013231839;
44;12.441731671153867;
45;14.118440149588254;
46;18.40265824989517;
47;21.64580058857098;
48;25.955772289741226;
49;23.081611629379456;
50;26.11391864466667;
51;25.302037221015468;
52;22.981812970519343;
53;21.803760882075125;
54;23.457043166808443;
55;20.063893648912806;
56;14.025896919838182;
57;7.941576224562598;
58;5.69907650378562;
60;-0.3596396551504325;
61;-39.03629528121347;
62;-65.97236404558507;
63;-89.1008490901402;
64;-102.33509098127492;
65;-113.51310176496305;
66;-119.18569403746584;
67;-120.13723441358921;
68;-126.31209275235457;
69;-127.07267482446345;
70;-124.51556494932652;
71;-126.77480225617921;
72;-127.72327918571932;
73;-132.09986831164608;
74;-146.4504203447639;
75;-162.74627860752352;
76;-181.65938547668065;
78;-0.9541444436104689;
79;-0.25916335696107307;
80;2.8300962440828767;
81;4.093983840285644;
82;7.447029565995166;
83;2.569961316117242;
84;5.5407603883091925;
85;6.133211578842662;
86;7.731369152326885;
87;8.047419551564452;
89;-1.419753189666069;
90;0.24161007248734456;
91;0.5420238375330171;
92;-2.82616578179709;
93;-1.48884083518147;
94;0.09282407487838729;
95;0.05012754572046596;
96;-4.801969177366514;
97;-7.6851014720706345;
98;-5.773777097473144;
99;-3.363748584891956;
100;-4.91116563540422;
101;-9.956002909390687;
102;-10.337992873141747;
103;-8.355563215805184;
104;-6.61279966066906;
105;-9.368309736051597;
107;0.05827323619027435;
108;9.728050684880236;
109;11.15856617415536;
110;16.504380285954625;
111;20.40916821051338;
112;17.74045846658854;
113;23.74352643525393;
114;21.397943722447508;
115;22.39149354678021;
116;27.95733510738014;
117;19.70153619006954;
118;26.003309938185918;
119;20.525030245012548;
120;18.394792049723073;
121;14.223565666157702;
122;10.091033197682865;
123;3.611060642251949;
125;-0.33637667482260863;
126;0.5484366794914586;
127;-0.39470827474869463;
128;-3.0301282250922292;
129;-6.133873526953753;
130;-1.1176054358665792;
131;-5.51080643020995;
132;-5.858205735233692;
133;-4.496275131230251;
134;-5.258026149666824;
135;-8.408474657156308;
136;-6.869824261315367;
137;-10.41587431919644;
138;-6.031668538844504;
139;-10.332562730212134;
140;-7.873763846169728;
141;-8.548186754365725;
143;1.1846396862223554;
144;4.160360369181569;
145;-0.15932036524334237;
146;1.8459064648437682;
147;4.171779485973215;
148;7.013952216362317;
149;5.98771007745916;
150;3.758406683863802;
151;4.158626627271394;
152;6.720852078049875;
