time;row_1;
0;-1.17761461694938;
1;-36.84360006441507;
2;-67.76749617306692;
3;-86.34037381027147;
4;-104.69143274594785;
5;-115.40629120524855;
6;-123.41780657962502;
7;-126.01436871926961;
8;-124.21542231752302;
9;-122.57081570944769;
10;-126.0619390538256;
11;-128.82999120638866;
12;-130.74562930123497;
13;-133.42553559734714;
14;-147.63812481743702;
15;-158.15455301038185;
16;-181.24107213575383;
18;0.6797278366223767;
19;34.07321825283996;
20;68.57737964165717;
21;87.76164256177407;
22;101.38456159573167;
23;111.13185930147026;
24;119.39423794480224;
25;123.90345959295676;
26;121.87589278310459;
27;120.6272004165453;
28;127.81857388293774;
29;130.9245079870475;
30;130.08877327416587;
31;131.80457886581723;
32;143.32038733633635;
33;155.09839899772;
34;177.51907573876798;
35;202.16330241914372;
37;-0.8309009392904908;
38;6.659922377112217;
39;8.45942512332627;
40;13.105545590876838;
41;17.274435656734497;
42;20.796245589834097;
43;24.98545619502837;
44;21.51582400234304;
45;25.592382596961542;
46;25.36727026137245;
47;24.67789326268709;
48;19.613938316081573;
49;19.3980095575492;
50;17.566085848178258;
51;13.211186065458959;
52;11.074297585571038;
53;8.638625818454322;
55;0.6730006881543698;
56;-36.52415192180929;
57;-67.30153623508565;
58;-85.94541496022755;
59;-102.82235705642701;
60;-113.18712163694047;
61;-122.26452488962676;
62;-121.19433290521197;
63;-126.29516196083064;
64;-126.35466202723183;
65;-124.55271288161013;
66;-124.64918571460726;
67;-131.37084986187466;
68;-136.12525937648812;
69;-148.51480082355323;
70;-162.64667934557406;
71;-184.32020453647465;
73;-1.9288180033298696;
74;1.0983185015602792;
75;1.0598110890161259;
76;6.1664443039979915;
77;4.301553091351618;
78;5.679500882082321;
79;5.446520104251908;
80;7.214180340589574;
81;8.813043639249319;
82;11.50249143094619;
84;0.7038904200585037;
85;7.027000882005336;
86;4.592332729519874;
87;14.487583703564814;
88;14.915875740037865;
89;18.873438811363677;
90;19.590978754889342;
91;28.200112983955822;
92;24.443452772620784;
93;25.09373296113255;
94;26.922382834231446;
95;25.855718121269952;
96;20.55897347855172;
97;18.314034721847104;
98;14.336978207166108;
99;14.584181287725873;
100;5.1847004233075955;
102;4.416698898890931;
103;0.7618798182633255;
104;1.188461775389332;
105;0.6234556774688618;
106;-1.1797897453754587;
107;0.013242383196720553;
108;-3.724075208836146;
109;-4.310293000708973;
110;-8.473349235601624;
111;-6.787968837067089;
112;-6.109262426844393;
113;-8.887610108097078;
114;-6.311427625104;
115;-7.573185386823656;
116;-9.385867905569656;
117;-9.08935552709141;
118;-9.416827165387883;
120;-0.5733902258016922;
121;-39.68710200280007;
122;-63.14956724787785;
123;-88.46227293518815;
124;-103.77339508663322;
125;-118.04168364064854;
126;-116.37635462299215;
127;-121.995002455354;
128;-124.52932212609026;
129;-124.80399290428596;
130;-126.33455513079072;
131;-124.59540961196257;
132;-129.22552368043358;
133;-136.34876305177252;
134;-149.11907756603077;
135;-160.85389486810314;
136;-185.54559388199326;
138;-0.5494442741524829;
139;-9.517619633948337;
140;-15.018207939482382;
141;-19.216101361951598;
142;-21.92506399903815;
143;-27.67754066072444;
144;-22.753688126615582;
145;-21.264984928944592;
146;-20.62757709076502;
147;-19.85478300745893;
148;-6.899712228534969;
150;0.9236188242392313;
151;-1.0155900881192406;
152;2.012870770613707;
153;2.151292588275965;
154;-2.1426869002143225;
155;1.2810775281415734;
156;-3.3556651255445944;
157;-5.729164032033938;
158;-2.9720547175660608;
159;-1.0491314202909603;
160;-7.373089888268995;
161;-6.223435345426914;
162;-7.628815700971265;
163;-7.175485884547268;
164;-6.041906800758525;
165;-10.5717817851267;
166;-9.003996565823382;
