time;row_1;
0;-0.14492840456927977;
1;31.867334293946545;
2;60.15498227753772;
3;80.7579988850191;
4;102.40141292446329;
5;113.46128328239944;
6;116.40440501288373;
7;120.71205912622473;
8;120.79563445272656;
9;125.91714873025657;
10;125.44015358512885;
11;123.61445848294291;
12;126.5286748329628;
13;128.99347395515952;
14;138.5265524158475;
15;143.6985081918823;
16;157.94033788344748;
17;172.64475321319964;
18;202.0297818240511;
20;-1.2003183790072198;
21;-1.4221007174709714;
22;0.05229862694352749;
23;-0.8459745696636516;
24;-1.9955555595237404;
25;-7.7626951501509325;
26;-1.1917109462248572;
27;-6.365244031046462;
28;-7.407104800299626;
29;-6.6520764754666475;
30;-6.87695211477972;
31;-7.620493208737363;
33;-1.4416578348643885;
34;-6.8119330970346255;
35;-11.453453195648517;
36;-10.10179027722616;
37;-15.845990268633685;
38;-20.527733321663128;
39;-21.645240003911834;
40;-19.561148727171457;
41;-23.230822065387546;
42;-22.66586846910554;
43;-22.943985119234533;
44;-26.81339759750838;
45;-24.73861704238504;
46;-20.965045016710118;
47;-22.85042086913937;
48;-18.87406814150043;
49;-15.343568328395538;
50;-14.012121295988335;
51;-7.95595145540412;
53;-1.0055016156050105;
54;-5.740859074677809;
55;-6.373226583001989;
56;-12.378674976523792;
57;-12.078789499612105;
58;-21.780306575315986;
59;-21.32266360805327;
60;-23.557030472093786;
61;-26.665488186422355;
62;-26.94541466522753;
63;-22.736260296831546;
64;-26.378067522401974;
65;-21.369303461780486;
66;-19.28073023012101;
67;-20.996052911627512;
68;-17.243425208354846;
69;-14.658045828141358;
70;-11.367632279149277;
71;-11.195175442215339;
73;2.696140433797379;
74;39.13606885679524;
75;65.06037466729654;
76;84.94885658038201;
77;99.79422743218834;
78;111.77844766634328;
79;119.76007780516446;
80;121.76971125962048;
81;121.08310317394267;
82;125.49944204762208;
83;123.67687480566474;
84;123.34596687582722;
85;126.25842593867293;
86;128.09697302233164;
87;138.22198025547024;
88;148.0484716549016;
89;159.39840455644227;
90;177.09239890099226;
91;198.37253784641513;
93;2.743027561724098;
94;-1.6975748892012974;
95;-0.7980700466222073;
96;-4.9282805503279885;
97;-1.5216641938562958;
98;-4.5708157179514135;
99;-3.6944165425137436;
100;-7.936966229385462;
101;-3.1110718891258093;
102;-5.016152954876262;
103;-8.533769215951413;
104;-8.697397192053842;
106;-0.5755523517195317;
107;1.9865095477916634;
108;1.9707376928037894;
109;6.123840736648596;
110;15.012251270623961;
111;19.21396858204548;
112;26.598586127122694;
113;32.954451639285494;
114;46.97749441055227;
115;58.95167548422038;
116;72.44690332057009;
118;-3.2553619183498665;
119;-3.8522402718187134;
120;-6.505744141284765;
121;-15.350265403737069;
122;-17.153159313753427;
123;-16.94840806329417;
124;-20.668106060705732;
125;-20.62409132104174;
126;-27.880304469487445;
127;-23.982439048231083;
128;-25.846225250549114;
129;-28.743199688350238;
130;-21.4311653643216;
131;-22.139067044703598;
132;-23.189603244385818;
133;-16.946136845555646;
134;-17.313325571962043;
135;-14.361108101179923;
136;-11.077392326966578;
138;2.456487857396089;
139;5.456819002405342;
140;7.830081502792362;
141;12.221088344067493;
142;20.39682087730241;
143;19.26023759063532;
144;19.835409365126814;
145;26.222545270710217;
146;24.450391611698358;
147;27.456578076003243;
148;25.57710561849578;
149;22.24866088697334;
150;23.045526065893597;
151;20.429503362294156;
152;15.583753703574459;
153;14.848329100136743;
154;10.48566068203269;
155;6.861842907392738;
157;0.16102697056697798;
158;35.18682992258267;
159;64.1851872968043;
160;85.18696985557744;
161;99.45886760808018;
162;113.18027354970835;
163;112.56140748577504;
164;122.49392606755822;
165;124.87451252507164;
166;123.64608406712833;
167;124.77561789580447;
168;129.43031969386828;
169;127.8348743731926;
170;131.22547373681186;
171;137.29855611473076;
172;144.65939352200647;
173;159.62072171531798;
174;174.52486343587358;
175;197.44460530837665;
