time;row_1;
0;2.5784673831325593;
1;-37.342970565820025;
2;-67.30812462714732;
3;-92.419597380122;
4;-107.64541973436543;
5;-114.63274385461428;
6;-122.945331769393;
7;-124.51574208703039;
8;-126.19051657646207;
9;-128.80077103893808;
10;-125.48780358337436;
11;-125.90905842173152;
12;-132.85649904999235;
13;-137.2063595352545;
14;-145.54939864039983;
15;-164.76303735327843;
16;-184.39738656881647;
18;-2.4998404417511195;
19;3.251630906731802;
20;3.9715239286884247;
21;2.1863150503150997;
22;4.550130777634106;
23;7.636688533190759;
24;7.438928783686127;
25;11.76281328080707;
26;9.906739637129142;
27;6.027569355553722;
29;1.3508308326935372;
30;1.6212941116781803;
31;3.220778608116248;
32;1.560861920373157;
33;2.8029515429018783;
34;4.445027764390097;
35;4.042918522972256;
36;6.9188653120640184;
37;5.766155288505738;
38;9.143655251717279;
40;1.0234724906872523;
41;3.2237077966564724;
42;-0.14109749993832388;
43;4.21410126354513;
44;4.598953147148407;
45;14.417330768469505;
46;19.818818965134856;
47;21.55280786864401;
48;35.71288397183215;
49;41.95090544901121;
50;50.104343201682;
51;64.3130950097424;
52;75.44641513067853;
54;0.5237510402524251;
55;3.4761129779101614;
56;8.174151707537051;
57;17.01859942515069;
58;19.055949195071015;
59;16.089761492385676;
60;20.838755040137023;
61;21.904577220038306;
62;21.433583501174258;
63;24.565840014505284;
64;23.788072197036513;
65;22.441062576227086;
66;19.540620198454704;
67;19.730377470035172;
68;21.451125266991838;
69;17.392227510165;
70;12.184373086234867;
71;10.081134314847233;
72;2.5340084926874997;
74;-0.7420545641740945;
75;35.05816886892225;
76;64.18836754862059;
77;82.06467059634497;
78;101.96236996910038;
79;113.70109134113474;
80;117.58491680255463;
81;124.32862853988846;
82;120.83515357274534;
83;125.93050195740248;
84;122.20237964624485;
85;125.47557647811013;
86;127.54478366248476;
87;129.86447518457598;
88;137.05029140490154;
89;148.61515498374226;
90;161.48932719876854;
91;182.12606255765232;
92;209.85489393577302;
94;2.6183730281421;
95;-3.6437676435716098;
96;-11.198891836382185;
97;-12.953813170843311;
98;-19.626254287287544;
99;-23.524746737481735;
100;-24.454476640959765;
101;-25.202724208582648;
102;-26.15394882545687;
103;-27.1934802356885;
104;-22.89810602835379;
105;-23.586187691834567;
106;-22.95378047436873;
107;-17.47993105541939;
108;-14.384235378458861;
109;-8.86024470646407;
111;-0.5507502565594079;
112;-2.245818243700519;
113;5.042121176539794;
114;7.55242710272702;
115;7.630876081576194;
116;11.709170803844065;
117;20.35747601487171;
118;30.426641519192874;
119;34.20020275019179;
120;44.73628757373449;
121;54.76060154112831;
122;62.83559375720325;
123;75.65703392622318;
125;1.1571606956548548;
126;0.6460631184763801;
127;-2.022013998749438;
128;-0.5052975023432482;
129;-0.34726265068127593;
130;-0.935764267678733;
131;-2.371015998888295;
132;-2.8859032910697477;
133;-4.122512999998729;
134;-3.3980017370546776;
135;-6.631543305572959;
136;-3.598966254974071;
137;-7.192024291213473;
138;-5.261790190687578;
139;-8.350744611475909;
140;-6.907307392453898;
141;-7.1158179711344784;
142;-10.976392401917666;
143;-10.171575485186164;
145;2.6097779317722405;
146;-8.343523141984704;
147;-14.072305087415188;
148;-14.586927136919499;
149;-16.93728120679337;
150;-23.837772337805777;
151;-22.41499745162093;
152;-23.44367618091406;
153;-20.347638149815776;
154;-26.092765905433353;
155;-24.10266140410718;
156;-21.55442759144085;
157;-19.662156910674405;
158;-20.31815842657677;
159;-12.911697090240255;
160;-8.390279590279485;
