time;row_1;
0;-2.45667306257706;
1;33.86576327096213;
2;64.34201867038766;
3;84.43310635110537;
4;102.8478872585392;
5;111.17852795240879;
6;119.03963266806316;
7;122.22227708004623;
8;125.34894722071132;
9;123.13714084007383;
10;126.76915170103068;
11;123.71250961255099;
12;127.11963320529831;
13;129.14177211085232;
14;132.73616907054927;
15;145.81712450625474;
16;163.84566019428647;
17;180.77803535214647;
18;204.9273308298891;
20;-1.9610806601112338;
21;-36.82391475362246;
22;-63.668258638957354;
23;-87.22919528912524;
24;-106.14180287832059;
25;-115.32055301054554;
26;-115.99130063341977;
27;-122.27622923950686;
28;-120.93564018579504;
29;-123.46143749757584;
30;-126.13687796432367;
31;-130.140615574854;
32;-131.4272274787751;
33;-134.94889646711536;
34;-152.10977064684192;
35;-164.9602511676118;
36;-186.88249357016397;
38;-1.28217447145689;
39;0.6594779693739641;
40;2.1180526819862613;
41;-1.4037194622707967;
42;-5.927707528372814;
43;1.771665299838216;
44;-6.386093638046093;
45;-2.5857041583106493;
46;-4.076160136469025;
47;-5.378401552965773;
48;-6.780388463876109;
49;-4.943564179488388;
50;-3.264776225027656;
51;-8.781408557683731;
52;-8.012701961387915;
53;-7.222073350669021;
54;-7.8550111179749615;
55;-9.327433744630634;
56;-5.968902005088807;
58;-4.5036768610918525;
59;4.526839027690657;
60;9.234271853462515;
61;14.098398101735604;
62;13.99778343904786;
63;16.459829805083956;
64;21.058565342034075;
65;20.1768631958588;
66;27.616245444080327;
67;25.836219595498857;
68;26.120276859172744;
69;21.125149380683474;
70;21.854143901058485;
71;21.867974209222773;
72;17.707120795673646;
73;19.886172227959808;
74;18.86284938940056;
75;8.975889948971384;
76;6.438506554984158;
78;1.004659646661818;
79;35.33936434236243;
80;63.43397922950514;
81;86.4947730687679;
82;101.69065086885509;
83;112.02000337642373;
84;117.92393908304565;
85;121.56633579108261;
86;126.29102858455718;
87;119.75105092646926;
88;123.97145203662866;
89;126.36861310310613;
90;126.85199888611548;
91;130.2518875527418;
92;136.242532280333;
93;152.87715497399986;
94;162.64094570305127;
95;179.8480374575828;
96;206.13043479780268;
98;-1.6326326087396943;
99;-6.6590312863317855;
100;-11.946518226333156;
101;-12.367237587345162;
102;-19.282863240003298;
103;-19.213184861227735;
104;-23.905801653980014;
105;-25.840711348147433;
106;-24.141653549852226;
107;-25.5154551823596;
108;-26.050642657087128;
109;-23.79957708784511;
110;-20.237024834828784;
111;-14.479951084227315;
112;-14.029938106712851;
113;-8.263010809341422;
115;-0.8936181814674006;
116;-35.99472553920872;
117;-61.694928224535005;
118;-86.36139315180397;
119;-100.99688778779353;
120;-117.52046371271788;
121;-122.03841667929555;
122;-122.23636607871028;
123;-124.17630862354768;
124;-123.82162139298259;
125;-124.6572343407896;
126;-124.00372897840975;
127;-132.1845039088349;
128;-140.69555374481632;
129;-142.94412901609206;
130;-161.35431035997334;
131;-187.52414868905498;
133;1.489048344856134;
134;-0.36747373293383845;
135;9.973842283571514;
136;11.054926948314954;
137;13.474382149395042;
138;19.537806794473376;
139;23.527899085990686;
140;24.884096509040994;
141;24.943845085019316;
142;26.2066750166595;
143;22.28218644345086;
144;22.86763183237078;
145;24.9218627033484;
146;22.786747214260995;
147;20.33379293394308;
148;17.069216598285884;
149;16.34985194648492;
150;15.956994048580682;
151;7.516972825225102;
153;0.018342964837950185;
154;1.1257009215275038;
155;-2.170293166629362;
156;-0.36996001293031466;
157;0.563258573682504;
158;-4.7093453684880195;
159;-1.9013125481584179;
160;1.3866926844931386;
161;-7.843663637026815;
162;-6.195813843482273;
163;-6.1288232736482815;
164;-5.663441071535667;
165;-5.642133614278887;
166;-6.915686323641083;
167;-7.082183595795763;
168;-9.747201006094345;
169;-11.467145007303479;
170;-6.828222623094998;
171;-7.547107709405378;
173;0.41730723525234314;
174;2.3751808404955623;
175;5.082601689595087;
176;3.112986705628397;
177;2.392580008358732;
178;2.4914612272847427;
179;5.757724270592276;
180;4.419248533187492;
181;5.750816582356119;
182;9.899446805225754;
