time;row_1;
0;-1.7681288464715694;
1;-0.3402403352007308;
2;10.387480884818242;
3;13.195904465804578;
4;14.867162429968213;
5;15.214757260567954;
6;21.0801655151725;
7;26.263739783153735;
8;22.35907585797917;
9;23.895047596053317;
10;26.984035225552205;
11;27.23479838488178;
12;23.94433452101377;
13;22.597631315572613;
14;20.497290404485778;
15;13.916386771332274;
16;13.214461386381258;
17;10.955954767933378;
18;8.47520637707179;
20;-0.004586215152706598;
21;-1.3499585487632615;
22;1.3433412210822633;
23;7.5759688072735685;
24;9.4527414783891;
25;13.600895890857046;
26;17.374821291159773;
27;29.070107926696412;
28;33.54805504786962;
29;42.15433659335139;
30;56.669968266108214;
31;68.19459430863911;
32;79.83830359839918;
34;-4.352646001267691;
35;-37.6059903107883;
36;-71.80719525949632;
37;-92.88289025848016;
38;-102.16737020610032;
39;-117.86237194805227;
40;-121.84037343915521;
41;-123.777176248001;
42;-124.02724898919257;
43;-127.23750814950148;
44;-126.98309054305574;
45;-130.31179512410324;
46;-130.42912720024898;
47;-138.13525710964007;
48;-146.87492275625164;
49;-160.594787946715;
50;-185.87334080704352;
52;1.2883548883626665;
53;3.736429065734421;
54;9.44866851831367;
55;12.955484337305887;
56;16.819101866658514;
57;19.281576973080973;
58;18.64426614690111;
59;24.37885019505535;
60;24.18952699040566;
61;27.458051897415995;
62;24.42052324977058;
63;29.26623671628805;
64;21.02585523046052;
65;24.117490320349944;
66;22.28549267395443;
67;15.55086626214954;
68;14.07821047354909;
69;12.702695456982635;
70;7.962355266236457;
72;-1.929110084519005;
73;-37.63105692586722;
74;-64.77664785698889;
75;-92.75651797350976;
76;-105.52920705271829;
77;-116.91317981551369;
78;-120.6114838061919;
79;-123.20186457741956;
80;-125.52873858279946;
81;-126.35067639977834;
82;-124.68419074783016;
83;-128.80975791174419;
84;-133.35063476612768;
85;-135.83895893343558;
86;-146.85556658129013;
87;-161.27120517639793;
88;-187.37559440933194;
90;-2.6371558930867116;
91;3.1049698050559233;
92;9.765782694830154;
93;15.403441234270078;
94;13.07042549935346;
95;17.27206186846257;
96;20.775786881829823;
97;23.269024989925743;
98;23.889341077843593;
99;26.15386720659567;
100;24.352646105900828;
101;23.61817969706509;
102;26.51028699222519;
103;23.493342452860645;
104;19.845753063420734;
105;18.98166616387757;
106;12.371673936201054;
107;8.929825466229346;
108;5.339562014463102;
110;-0.47453452476812;
111;5.2923572260774545;
112;6.65005264571646;
113;12.880422892744745;
114;19.53241279621635;
115;20.300991467470695;
116;23.464519322508437;
117;23.817831029119073;
118;30.40413901220283;
119;21.976587221390638;
120;25.74025678488031;
121;25.68108139745219;
122;26.09420079284651;
123;21.49410456216662;
124;21.086410137089267;
125;19.54332484775833;
126;15.490117326407251;
127;9.88768758565258;
128;4.783112774797399;
130;-0.4877329007521523;
131;36.840065995893816;
132;62.57508130830986;
133;86.83024185201795;
134;101.32575972329985;
135;109.19443864271751;
136;121.09548654610774;
137;123.60568554920859;
138;122.96656410582048;
139;125.7060320345174;
140;127.11455178648959;
141;125.42820941743759;
142;125.71467290086481;
143;131.56824863449734;
144;134.1811503568929;
145;145.2919422082628;
146;162.63254191456906;
147;185.50923990018137;
148;211.38802275925448;
150;1.4136587177543822;
151;-4.558534572499841;
152;-13.05500647677307;
153;-16.91899518363547;
154;-17.252386881819945;
155;-23.539216456799203;
156;-20.335464718294745;
157;-23.507102572867865;
158;-25.970606539158638;
159;-24.1514328579054;
160;-25.66395667528519;
161;-21.961551389192795;
162;-19.408626755802526;
163;-16.80178780038999;
164;-11.855346172347003;
165;-9.550968535837553;
167;-3.757103081179532;
168;35.058643609443834;
169;64.34592610304209;
170;85.39100980962468;
171;102.86744288715933;
172;110.62934988438998;
173;118.1748125423714;
174;121.95514824203305;
175;124.73397160238879;
176;123.90807270992705;
177;127.76846737821405;
178;122.65456129274489;
179;126.94117010934838;
180;128.91371734730765;
181;134.67077058079434;
182;149.21624465602957;
183;159.24894153218517;
184;180.3335010622879;
185;211.7552948228999;
