time;row_1;
0;-0.5761929613777166;
1;-5.488000443931148;
2;-14.33602874196312;
3;-12.528067851270867;
4;-18.457881669140644;
5;-19.815052717978883;
6;-25.52890773950797;
7;-26.258642613996013;
8;-27.466968266247477;
9;-22.71419501171092;
10;-25.956609412880596;
11;-22.13781216489964;
12;-20.97335225231194;
13;-17.761441620371663;
14;-13.645591326519611;
15;-9.785381363220345;
17;1.0558950495099713;
18;4.68248636835429;
19;9.927502318712932;
20;12.068847343169733;
21;20.61255351233858;
22;17.890013515884984;
23;18.76517028603058;
24;24.223923793204662;
25;24.120847939445824;
26;25.136001604604246;
27;25.029233039490904;
28;25.00206381538314;
29;21.519366987580845;
30;19.829374778908033;
31;17.577216642688832;
32;18.35155585495311;
33;17.833365340474913;
34;9.42147172164072;
35;6.304899024996523;
37;2.3929141999143786;
38;34.82631292462932;
39;65.0693216379437;
40;84.25949192885349;
41;102.50901621200944;
42;109.41863225920666;
43;120.95781711445618;
44;121.68984383162194;
45;127.46395420378609;
46;125.45845602902992;
47;125.04334766296529;
48;123.77715617448564;
49;129.51516311345648;
50;133.93098605498065;
51;135.13885986211218;
52;150.35610694333522;
53;157.38238898796095;
54;180.45912122449636;
55;212.242789492591;
57;-0.45320741993166636;
58;1.0797433871989746;
59;1.062051791925106;
60;5.868555674682416;
61;11.939393763753202;
62;12.428638230985031;
63;19.53666025710607;
64;26.94999993645827;
65;33.98961834986599;
66;40.59562268793262;
67;55.41074415581811;
68;61.64603490273039;
69;75.09307859836807;
71;-0.6647271083633568;
72;7.708037305893512;
73;5.706753305528023;
74;12.950936860158045;
75;19.631438992727244;
76;17.62178574214918;
77;20.967172206745403;
78;22.41268737426975;
79;25.633571732470006;
80;24.88225916830973;
81;23.912834893917417;
82;23.75231927425747;
83;26.224096329783166;
84;20.453046185041124;
85;18.295911874695832;
86;19.49882182406665;
87;11.124838377500284;
88;11.994837889946286;
89;6.891458138088222;
91;2.7442375224570648;
92;35.03959883484603;
93;63.72748409300316;
94;84.65554988488246;
95;100.74605986696263;
96;110.33937858897195;
97;122.00269142061452;
98;123.02175129673259;
99;126.01062389547022;
100;124.33592238818433;
101;124.86872984273005;
102;127.40696934685718;
103;127.09021213177719;
104;132.0688293031684;
105;136.37514138132946;
106;148.0206415063766;
107;162.27911495694514;
108;181.97142043715104;
109;208.60811524010526;
111;-2.7485147468351374;
112;-4.128221281776213;
113;-7.469993550623238;
114;-18.406578034834517;
115;-18.042654342295187;
116;-22.479730936895194;
117;-21.24546049087616;
118;-21.915831348196633;
119;-26.514705345464034;
120;-24.940439444130384;
121;-24.86222623151668;
122;-24.3958209107802;
123;-20.260986738487542;
124;-17.390683250155657;
125;-10.116106006633022;
126;-9.507064763909197;
128;0.5240006202217355;
129;5.354178930479383;
130;9.550989721790982;
131;12.951585618220157;
132;18.51908798028741;
133;20.595920488195308;
134;22.14886199851219;
135;20.782521436059135;
136;25.413941869735527;
137;24.77453657734582;
138;25.152620915607486;
139;24.64270440645205;
140;25.474597089140516;
141;24.11008763560268;
142;21.10455365372095;
143;16.83371893180921;
144;17.583084179445404;
145;10.140900537155197;
146;7.160773829252536;
148;3.9977692845535473;
149;5.33501011367269;
150;7.333392036769744;
151;15.24297809126179;
152;16.687367316833345;
153;19.02427564319244;
154;25.69074840775863;
155;24.44853515253036;
156;20.784369098137937;
157;26.16584376950806;
158;26.723148835817756;
159;24.25463555130186;
160;25.60484739958446;
161;22.54502172391044;
162;22.87488449839804;
163;19.705177093217994;
164;14.170727132143137;
165;10.547301763658208;
166;7.449931808626497;
168;2.08828512747381;
169;4.532885423422424;
170;9.231296894203426;
171;9.796185839281474;
172;16.59324117810521;
173;20.62161872734201;
174;20.625137731292515;
175;24.264081124008058;
176;24.024076146633494;
177;26.26351557260102;
178;25.22897952407729;
179;25.602059628302545;
180;24.845807389189726;
181;23.254393226297537;
182;20.601088762646537;
183;16.67782392223112;
184;18.214271754617812;
185;13.135859436144445;
186;5.455464114195593;
