time;row_1;
0;-0.27677680607954036;
1;36.73419787298779;
2;62.892531368363194;
3;81.92166336655164;
4;100.32030529866739;
5;110.46486674574152;
6;119.83531474655577;
7;122.16765159388927;
8;123.80190923468187;
9;129.3803187346496;
10;123.48159401732511;
11;125.65523448279897;
12;125.30978099097017;
13;128.47768904159804;
14;135.0904603223277;
15;148.9874379905096;
16;163.65746939378096;
17;181.5436437770798;
18;208.64920402628766;
20;-0.39887845946323414;
21;4.114542470203953;
22;6.8345097199481835;
23;14.261863619862416;
24;16.67249342519098;
25;15.334187367605605;
26;18.695988454614966;
27;23.592762234219165;
28;21.81392510951166;
29;27.5222445501784;
30;25.179558847720564;
31;24.211307187803545;
32;27.817071577766672;
33;20.544265777991484;
34;20.490136447261182;
35;17.38211892157637;
36;14.835477049126018;
37;11.05575520443867;
38;5.805525398506335;
40;0.20032239469837337;
41;1.996269786458207;
42;3.2418723843291435;
43;2.413840270919703;
44;3.199905476950751;
45;4.548960873095156;
46;3.394052178870882;
47;5.282872030133133;
48;8.490643144722586;
49;9.347325215993173;
51;-1.9608202493847111;
52;33.87854277825929;
53;64.52016231365155;
54;84.07753730977697;
55;102.32865682192133;
56;112.06365312159826;
57;120.05107591518149;
58;120.7765361710432;
59;120.92499903394003;
60;124.31808135806592;
61;124.11024786554596;
62;127.08872341696997;
63;124.48722238995441;
64;127.48554055656382;
65;138.17284826748673;
66;145.00231123976963;
67;160.94039836998635;
68;183.03135030346314;
69;211.28601313567094;
71;-0.23544108707689745;
72;33.74498375598386;
73;60.07478401974773;
74;81.39359038800941;
75;100.0050831898888;
76;110.91741354174056;
77;121.462998791789;
78;121.01630521811998;
79;120.96065119109596;
80;122.78661056161405;
81;123.03361351026166;
82;122.64100107175065;
83;128.16725864738783;
84;134.35418565337446;
85;136.86101370539163;
86;146.02605066983529;
87;164.77388392851762;
88;183.15818376945276;
89;210.05154722815283;
91;-3.5606195665773686;
92;0.061680614291285685;
93;-2.233279860390777;
94;-1.971129555342905;
95;2.4785736482469565;
96;1.650957280299922;
97;-6.493946094640459;
98;-5.071676264266425;
99;-2.948466224985057;
100;-5.507365466898674;
101;-5.3432641876729745;
102;-5.607970093312706;
103;-4.555612837657491;
104;-8.304281193318733;
105;-7.966144627213929;
106;-5.126187635364435;
107;-10.804358038340956;
108;-5.820620005778519;
109;-7.102369670015983;
111;1.0278356923247391;
112;0.8623142210728704;
113;2.509482615326229;
114;3.285319388299998;
115;2.35572295667088;
116;1.162595098374755;
117;6.5263853860087435;
118;8.238534442045443;
119;6.190056391373518;
120;9.461610852849223;
122;-3.0810289243050377;
123;5.306544377369112;
124;10.207374528158429;
125;11.58573472756661;
126;14.493940449774794;
127;17.84577949760117;
128;19.7561342133581;
129;22.2663515593409;
130;22.821840519492635;
131;21.451275897711767;
132;23.407270855652545;
133;21.96880283097196;
134;23.260063525798362;
135;21.383290073863286;
136;18.781354659148036;
137;17.744430375807102;
138;16.10281463175152;
139;12.189554113361075;
140;4.914241871717485;
142;-0.38472939160186825;
143;35.15518039226731;
144;64.7379821579254;
145;82.28588010530352;
146;99.96041915540222;
147;103.53259118559164;
148;119.84052213323518;
149;120.59549244246625;
150;128.45295497250083;
151;123.26951313815572;
152;123.67348128361904;
153;128.71367426197233;
154;129.95672576150716;
155;129.71546556585736;
156;142.72918212008253;
157;145.9362397472756;
158;167.5579639465818;
159;182.2349983486696;
160;206.6568710620222;
162;0.4998901960506656;
163;-6.2088156545395465;
164;-11.220651884281365;
165;-15.55035011696302;
166;-16.80017365218199;
167;-20.891428214453143;
168;-23.768109913370733;
169;-24.871101377883534;
170;-28.02669656900113;
171;-27.639649901674822;
172;-22.98645909528485;
173;-24.699482450714427;
174;-17.59043482937379;
175;-11.880462159661175;
176;-12.355369225356522;
177;-9.518427538938202;
