time;row_1;
0;1.8085838468909403;
1;-2.120647654277506;
2;0.8692704062791892;
3;-2.7765635128083885;
4;-3.3806674154269114;
5;-4.030436274593324;
6;-2.543853624585674;
7;-4.851837893536603;
8;-3.603445731473375;
9;-10.086047489394057;
10;-1.660915522052338;
11;-5.950448555346017;
12;-5.93836598210935;
13;-6.204357723073061;
14;-6.962442360534571;
15;-9.147936580276555;
16;-7.43853552366189;
17;-11.196683502064753;
18;-7.12395035204559;
20;-3.2245147439559454;
21;-2.749713952628636;
22;-7.583694039331181;
23;-12.284042513029245;
24;-14.170082835764193;
25;-17.843179686109895;
26;-22.067725818482955;
27;-20.221113013421657;
28;-20.08464117523866;
29;-21.375057947661478;
30;-23.097978974891802;
31;-27.216048529385386;
32;-24.10226399965767;
33;-19.903495756017417;
34;-21.365283911933254;
35;-17.8800015825422;
36;-14.088933807451584;
37;-10.489161071180403;
38;-9.038219727640065;
40;3.3292784706254976;
41;-6.05068344030682;
42;-10.002816489995322;
43;-13.785694566329118;
44;-15.121251997821526;
45;-14.50183281528044;
46;-21.009635920095207;
47;-23.75508140210094;
48;-25.59800057999723;
49;-25.630221548217953;
50;-23.56475974701608;
51;-21.05469089579874;
52;-24.23257977212;
53;-22.259815263409042;
54;-20.62664385836297;
55;-18.246298239989244;
56;-15.016000412727754;
57;-12.179908279353684;
58;-6.682056664898077;
60;0.18611881292940582;
61;-1.068432003552354;
62;0.8016752255551356;
63;-5.293666142189562;
64;-2.842497311153122;
65;-0.6031661075340786;
66;-1.7227976482132399;
67;-5.138585757015049;
68;-5.9291745690135595;
69;-4.049625604915096;
70;-2.8943332167300455;
71;-6.673139313890772;
72;-4.7884754559763545;
73;-6.679788635884681;
74;-5.931533400523208;
75;-4.099126529606308;
76;-3.931303394144148;
77;-12.394349268784126;
78;-9.415221200742671;
80;-0.6886663793131776;
81;-5.571994684615525;
82;-8.883044429552047;
83;-13.716588421383856;
84;-14.467722710116286;
85;-15.679458653963474;
86;-20.85063999692347;
87;-22.062651383313895;
88;-23.7086323403066;
89;-24.884382295020217;
90;-22.12179399129149;
91;-27.4165859221188;
92;-22.76944141795492;
93;-20.473683131878555;
94;-19.735617433987194;
95;-17.14984486309861;
96;-18.506087716850985;
97;-11.137927046823538;
98;-7.5636780050855075;
100;-0.624927227368822;
101;53.404879231024196;
102;88.56455533597985;
103;109.27360739830483;
104;118.6637223907867;
105;124.83496492193123;
106;122.53471515854206;
107;126.51454663066596;
108;129.86613309954882;
109;141.63312591851917;
110;167.1967647973262;
112;1.5247484816145453;
113;-1.4383317143059162;
114;0.8594487422543714;
115;1.2706253537355061;
116;0.7352505899070243;
117;6.074998531530555;
118;5.132995030867687;
119;6.966652037680497;
120;5.948959561011228;
121;9.469965084614712;
123;-2.5341358747927645;
124;0.16285902675593633;
125;-3.347142235099972;
126;3.36335368799317;
127;4.833237416454829;
128;10.071125317040218;
129;12.560936626177899;
130;13.253880759755084;
131;21.084733483585055;
132;28.469479955089582;
133;33.563689269735214;
134;38.21853045227961;
135;47.34668889473076;
136;52.86464304212998;
137;61.89169627782726;
138;71.83980282374404;
139;78.92698358253571;
141;-1.450515413491046;
142;1.3686703763148476;
143;2.416305570341456;
144;3.2864895074229383;
145;3.711804079292735;
146;3.347913212413248;
147;7.1172202628177645;
148;8.339930344803502;
149;6.237996957169313;
150;7.96261225557406;
152;0.32356712503362517;
153;-1.5047099380501872;
154;-3.176486371198079;
155;-2.020338602217379;
156;-6.438841121210501;
157;0.07154388168612646;
158;-7.854721332098208;
159;-5.644089832283477;
160;-4.601989401828253;
161;-5.930020213392732;
162;-8.427010861892223;
163;-7.159101750084067;
164;-7.480297571545094;
165;-5.092412872082989;
166;-4.60399415419207;
167;-4.77689020124115;
168;-7.806117538456855;
169;-9.41400826716708;
170;-8.592940053192015;
