time;row_1;
0;0.9015239886458433;
1;4.09730829217645;
2;10.929264319787269;
3;18.03823002719405;
4;17.259913962672023;
5;20.209595429031257;
6;20.27276990033055;
7;23.723960963115662;
8;21.477020797134585;
9;24.863535158718097;
10;20.089065713615394;
11;23.021885654240965;
12;17.899837082074487;
13;24.488747305332346;
14;14.976574423633261;
15;11.876400448674149;
16;4.764864547646354;
18;1.5955721554840694;
19;-36.432426067357035;
20;-70.48474112183531;
21;-91.34885477093275;
22;-108.04796943943741;
23;-114.29798873963313;
24;-126.62171713793305;
25;-125.61017515218346;
26;-123.00796836939509;
27;-128.5444123665888;
28;-125.78571930950604;
29;-125.32894339627704;
30;-132.29904672243836;
31;-145.26381100701462;
32;-160.48260427644675;
33;-186.23215868322586;
35;-1.6683778269759881;
36;53.02907496152132;
37;85.43905809481448;
38;113.04135337766584;
39;122.05067872186711;
40;123.18065616219825;
41;124.72841523465289;
42;123.29409723659835;
43;131.6813959656239;
44;141.4899526458447;
45;163.4153983680244;
47;4.197523405812992;
48;52.129508732151635;
49;90.74883133042226;
50;107.89158117185413;
51;117.52464622849395;
52;123.40734276179421;
53;125.64589508534328;
54;125.41072939958286;
55;134.60331385197767;
56;139.32145748085583;
57;163.72973868486204;
59;0.48762222551219153;
60;2.058760637050959;
61;1.4854157138230586;
62;6.639461728670867;
63;4.3208838821903015;
64;0.29751222534328203;
65;6.1230897309641685;
66;8.593672347420142;
67;5.946434099597416;
68;5.590222897273061;
70;0.7837824779959134;
71;-1.977997442568193;
72;0.2014510335229891;
73;2.2700584878378693;
74;0.019726803844658747;
75;-2.8639938780086434;
76;-2.5078273275410976;
77;-0.106717392304156;
78;-6.420573510952416;
79;-5.713171907827287;
80;-4.792113040088807;
81;-8.679921246762959;
82;-3.5795030881562986;
83;-10.095916016279501;
84;-7.95399096880845;
85;-12.063212380226105;
86;-10.809751887657455;
87;-7.862325376270315;
88;-8.047173334707878;
90;3.8015108608053056;
91;-4.668141424165089;
92;-7.432071708019168;
93;-16.363113801914334;
94;-16.002167681115093;
95;-18.948511832372258;
96;-16.692461036041685;
97;-19.255771037009513;
98;-26.586289444921412;
99;-24.020123098782772;
100;-21.053948736582697;
101;-24.84673781643884;
102;-27.991777137961467;
103;-19.793510951437888;
104;-23.60553756710065;
105;-15.943674426979085;
106;-14.002774422200753;
107;-9.657124866454602;
108;-7.388843031273404;
110;-2.816226299186643;
111;-5.319207001966342;
112;-10.584638074291137;
113;-11.623858103313536;
114;-17.418625236218237;
115;-17.812284652789202;
116;-26.326620159429588;
117;-24.06117614267067;
118;-23.29344724136208;
119;-21.129611843284557;
120;-27.449302932461308;
121;-25.160445197624693;
122;-24.747166832773704;
123;-24.258109330636834;
124;-24.29926774234362;
125;-17.579784497375403;
126;-16.271250804222426;
127;-12.303820140511732;
128;-7.838125272194535;
130;3.0239198575910806;
131;-1.9522178877981275;
132;-8.115834362999525;
133;-14.93387821339561;
134;-11.891819062722348;
135;-21.665079113589368;
136;-22.81829569575862;
137;-24.3036819624175;
138;-24.50510476335378;
139;-28.18457637895575;
140;-25.26220142486487;
141;-24.044345794669994;
142;-22.675942660570247;
143;-24.927094163054544;
144;-16.28106300012366;
145;-18.4161815456715;
146;-14.73610827969436;
147;-11.485377376661223;
148;-7.850827262981568;
150;0.7456053317145195;
151;52.15077654970398;
152;88.67227200323283;
153;111.0446201022339;
154;120.19450310142737;
155;125.5166048292241;
156;125.85068689280251;
157;124.1648008640744;
158;131.71760238219338;
159;143.2950326930837;
160;164.04661062975555;
