time;row_1;
0;-1.1901200943002073;
1;6.644700806079103;
2;10.371389024243369;
3;16.326216166643697;
4;21.063363317174574;
5;24.324918682225334;
6;27.282471213338326;
7;22.81017439067702;
8;21.924269282836427;
9;19.624998966104293;
10;15.521817255360688;
11;6.444912063842059;
13;0.4726858092405264;
14;-2.862983086256415;
15;-7.821260391555418;
16;-14.578629798833996;
17;-17.21503849949073;
18;-22.15112700807936;
19;-21.613934764519374;
20;-22.922821570558582;
21;-26.416367133914346;
22;-25.071870261471975;
23;-22.26061096534504;
24;-24.754034754093574;
25;-23.947867374135978;
26;-12.80217869706149;
27;-18.213883073620217;
28;-14.191004965044066;
29;-5.987826920888884;
31;-0.8858203215898235;
32;-44.013143495555816;
33;-71.80704089715891;
34;-96.23796235943065;
35;-108.29241545326961;
36;-119.98160583732353;
37;-121.33231417485078;
38;-122.29017543900785;
39;-127.1762264222815;
40;-127.7325627117377;
41;-128.1480120253066;
42;-132.83007923804757;
43;-141.34123227004667;
44;-161.59510649777613;
45;-189.49157403188175;
47;0.4489555684080897;
48;-2.5805413333039504;
49;-3.186052101014658;
50;-1.5216036646343292;
51;-2.004536374374593;
52;-5.505724300446099;
53;-2.1886993136306714;
54;-10.358907118266574;
55;-7.331010485204494;
56;-9.227413257890737;
58;3.9641013805841845;
59;-5.0191937486031515;
60;-11.210866584695987;
61;-19.905319524347416;
62;-18.737797400943236;
63;-17.596141452754242;
64;-19.393115308973744;
65;-23.993072510975008;
66;-23.742616800834234;
67;-20.08965898176778;
68;-24.031674493405532;
69;-24.487126438099022;
70;-21.411294172494447;
71;-20.46275019442131;
72;-12.808889548672997;
73;-13.404321106542627;
74;-8.261393618068325;
76;-1.5110219188289746;
77;9.645899565640153;
78;11.516065629722728;
79;17.963844476271888;
80;24.020027384668982;
81;22.451887325467517;
82;29.1200482054294;
83;24.970670639264164;
84;20.573689908602457;
85;21.18390366982082;
86;15.166005169952166;
87;8.399283838005957;
89;3.3669180765405704;
90;-2.66616158343309;
91;-7.123417119473421;
92;-3.1242560894752702;
93;-2.9446164467347757;
94;-7.811548657121696;
95;-3.5511895725851534;
96;-6.993470366234548;
97;-1.0136327783597663;
98;-7.268142948498908;
100;-1.765584088887723;
101;8.273516389100312;
102;11.712848200601508;
103;20.22950761791027;
104;21.849784211255663;
105;23.850554870114102;
106;24.303663057715788;
107;27.2096711550751;
108;20.708501524651616;
109;17.320714810834172;
110;13.38566602715382;
111;7.6324681590259065;
113;3.2761806732668552;
114;-4.819390314126978;
115;-9.142114369696591;
116;-13.61755918195944;
117;-16.49176866062261;
118;-21.84488289625043;
119;-24.205832363378523;
120;-26.442676962369458;
121;-23.67380543395323;
122;-27.001493619325394;
123;-25.646465258297518;
124;-24.193154901521048;
125;-19.581006571358778;
126;-17.360394730848963;
127;-11.906792753789446;
128;-10.210549369557654;
129;-4.149957554797298;
131;-1.8949747391168181;
132;58.00352303318676;
133;88.85328386169982;
134;114.97552123254205;
135;123.50697249820236;
136;125.38702323634692;
137;125.62771259823727;
138;126.81787819027801;
139;136.94725467227585;
140;154.98257507944228;
141;190.45321105965098;
