time;row_1;
0;1.6080487075755066;
1;9.415738546863945;
2;12.85334122160153;
3;18.62045453435396;
4;18.6842229855245;
5;24.553094534659753;
6;25.09340085596193;
7;24.334354307486816;
8;23.649299826864446;
9;18.978351371484425;
10;12.988466565413885;
11;7.822690721447211;
13;-3.3005318024780186;
14;57.457397908029016;
15;92.0507493427199;
16;115.18423586727577;
17;127.19959989700885;
18;124.33783981476313;
19;129.17528288635145;
20;127.89780854824232;
21;133.66555872988184;
22;154.95540555418904;
23;186.18386718594883;
25;-0.6555235821947224;
26;-3.3127045494756504;
27;0.5509673488685289;
28;-4.550794124657312;
29;-1.9689782728748955;
30;-4.969560326841148;
31;-6.189824402438366;
32;-4.805962010038659;
33;-7.687955006626496;
34;-8.581725841662362;
36;-1.3440426209837877;
37;5.1273361941567845;
38;11.970216951546057;
39;20.322277922019396;
40;21.056862946965776;
41;23.571115149649888;
42;22.186710593786103;
43;21.11148955364283;
44;21.243966921442436;
45;18.732015508958266;
46;15.917690173828003;
47;7.1461634060402455;
49;2.2562054143449592;
50;-0.9663351576038854;
51;-7.45918087222614;
52;-13.756675750089423;
53;-23.753198875867866;
54;-24.143943231548604;
55;-22.340496379813302;
56;-24.023470808804603;
57;-21.768886550925224;
58;-30.123733276752;
59;-29.196676226369227;
60;-23.516809719423613;
61;-22.0587361302046;
62;-23.04410663142075;
63;-15.782072608313548;
64;-12.635370135544342;
65;-8.413670584291662;
67;0.8111112044848213;
68;-1.5598354725023562;
69;-5.890584125256298;
70;-2.1283458723344806;
71;-4.742888143059579;
72;-2.5814149111369606;
73;-5.329040798409187;
74;-5.14896615833595;
75;-8.297429999084223;
76;-11.008339600928185;
78;1.8372304572642653;
79;6.681277027212042;
80;8.626112854171227;
81;16.35046958375663;
82;20.015437315997662;
83;24.843394448558442;
84;22.20057828638158;
85;23.950305643568274;
86;24.698420785048125;
87;18.609850943854966;
88;12.838448793560318;
89;12.197296079111704;
91;0.7477860294476361;
92;-1.7627055359135457;
93;-1.4266353834164942;
94;-2.7302187589478177;
95;-0.7742265203679359;
96;-3.1638786207284078;
97;-3.3374649101486575;
98;-6.093839836490243;
99;-8.979066071894707;
100;-8.376361952509773;
102;-3.746594412789014;
103;1.7475823433987046;
104;-1.397754505288639;
105;-2.2893527153765296;
106;-2.7079508065976228;
107;-2.1048177862645026;
108;-8.508843810426889;
109;-5.796074918202784;
110;-9.879327842118512;
111;-7.22917511425762;
113;-0.696524701828486;
114;-7.386941066898853;
115;-11.68527660143747;
116;-14.705665165896487;
117;-21.482319119605105;
118;-21.159949187540796;
119;-22.847362660753973;
120;-23.054267809315814;
121;-29.348929430915327;
122;-25.447249721001338;
123;-23.100802017009837;
124;-21.190568259887616;
125;-22.814908460903354;
126;-18.954213412778344;
127;-16.534669651888496;
128;-12.64744758646071;
129;-7.725894120659855;
