time;row_1;
0;-0.10356693739659552;
1;1.2251264859710882;
2;2.3234455668435947;
3;-1.9165878555970226;
4;-1.449815895043571;
5;4.186609735068829;
6;3.8596117482539913;
7;3.3595812328878987;
8;4.091730604766074;
9;3.0516523040181927;
10;5.721211066369585;
11;4.593139814408516;
12;7.6263783875452855;
13;4.5778393961611155;
14;6.576931808633781;
15;7.615040528037602;
16;10.839051643635713;
17;5.699580873417645;
18;5.043900181793207;
20;2.5904545031032935;
21;4.322339434438982;
22;2.6175366825438693;
23;2.5166597639543102;
24;6.368238721722231;
25;6.929387055887596;
26;15.051052585555055;
27;18.43476953192854;
28;21.497596987713468;
29;37.583650126941734;
30;41.90413564184865;
31;46.59589692537173;
32;53.22680952833867;
33;63.79489424963564;
34;73.39077378076762;
35;84.35933649135863;
37;1.6295873551333142;
38;-0.09570623756785934;
39;-2.7597850736537675;
40;-1.4974417852635213;
41;-4.600494673870674;
42;-5.336108140235076;
43;-6.687468917702044;
44;-6.708624892869493;
45;-8.470286668188095;
46;-9.071470849690856;
48;1.6255836727826865;
49;-54.514775964947496;
50;-87.87677713334865;
51;-109.71412663614319;
52;-122.3735451830604;
53;-126.35459935593279;
54;-124.38090831543158;
55;-126.42769614076832;
56;-130.56891917956548;
57;-146.75853049115995;
58;-166.70461212118926;
60;2.0161301813688435;
61;1.891630326622343;
62;7.768546502521678;
63;12.578268494273372;
64;19.173350069533132;
65;19.479273050956348;
66;21.646919750590477;
67;25.887808961887345;
68;24.093429843987412;
69;22.86337074611979;
70;24.751461811819;
71;27.0251518215595;
72;21.64179411298309;
73;20.032384995094333;
74;18.691959946992302;
75;16.922576970588057;
76;11.630126762229665;
77;7.989576116417344;
79;-3.383880111012887;
80;46.69402538363181;
81;77.95880374024019;
82;99.11555781500921;
83;115.82195426441427;
84;122.947590658134;
85;123.40107895260368;
86;123.92108410954924;
87;129.20804424467502;
88;127.66177372803783;
89;132.962435533776;
90;146.40437474276442;
91;160.60612076787547;
92;187.65252269557664;
94;0.7843139798999799;
95;1.076668625872022;
96;3.172378114167928;
97;2.285402092708926;
98;1.346084597934559;
99;4.8058401518112674;
100;5.522570555078039;
101;1.7200317373927112;
102;3.1640045793121807;
103;4.887067289878841;
104;6.074701808961916;
105;7.061429426853432;
106;6.286799563554929;
107;2.40616622920015;
108;9.883968406470453;
109;8.646657788146157;
110;11.51989085789489;
111;12.141328664067299;
112;8.209403261644342;
114;-1.7773376782064751;
115;2.9164188105031803;
116;2.5177869015677654;
117;3.6495661397961565;
118;7.605526516654743;
119;7.9412588946163645;
120;15.000553351535181;
121;19.581239793085185;
122;19.75111749199228;
123;31.56311968342103;
124;34.79091450537874;
125;43.154759790513666;
126;53.34512526512244;
127;67.1524672708391;
128;78.56544115244215;
129;86.1013736765668;
131;0.9293856784757123;
132;-53.91200598019584;
133;-89.4418747553728;
134;-107.26967266922011;
135;-123.13780094656441;
136;-126.76120435996752;
137;-129.39108973455097;
138;-123.06535493221642;
139;-131.14121247421332;
140;-143.81168155653256;
141;-167.90310335319973;
143;-0.7403340508060002;
144;42.01607060604586;
145;73.05893645271243;
146;98.50430249543153;
147;113.67285562723582;
148;124.34738807212014;
149;123.19500813241953;
150;127.77999784958104;
151;124.37600958139032;
152;122.44764346205427;
153;129.78421373413994;
154;142.56379910151858;
155;163.75953178672427;
156;188.76167356676788;
