time;row_1;
0;-1.3700216379906318;
1;-7.4875163221625884;
2;-12.424977381211324;
3;-17.9070937559717;
4;-20.625002319793158;
5;-25.640545335781873;
6;-28.11398663525458;
7;-22.038028583993473;
8;-25.265204786245;
9;-22.644688734165456;
10;-19.786645382403847;
11;-15.8045375823299;
12;-6.995029766010597;
14;-3.133503650107383;
15;-2.596850481147105;
16;-0.3319179575190341;
17;1.014930621386965;
18;-3.448058914932112;
19;-7.858429700293906;
20;-4.937957982994877;
21;-7.286787343757806;
22;-11.718599084600458;
23;-6.179126622001071;
25;-3.7975638095849624;
26;46.326756674660885;
27;77.71767836356726;
28;103.50146601777408;
29;114.0902379235184;
30;119.12757389560234;
31;122.29930619756719;
32;124.62857556951593;
33;121.40647049710476;
34;126.55777411212074;
35;131.61175201407735;
36;142.10050561373853;
37;159.04039779162838;
38;188.62324789631572;
40;4.020388565633975;
41;0.13697535202236422;
42;-5.6373672103710035;
43;-5.437873172541892;
44;-4.075250367049202;
45;-7.411525692947115;
46;-4.451598641096423;
47;-9.867288726877398;
48;-7.994771467296617;
49;-7.732300887534236;
51;0.2667121786806262;
52;45.90373285405451;
53;79.83896198070292;
54;96.79263503031632;
55;112.76791284330986;
56;123.04747015384905;
57;122.91126170039766;
58;126.13629161221273;
59;123.78414640914113;
60;125.45377138702273;
61;133.97399949729478;
62;140.93829824395814;
63;162.32148744549502;
64;188.01615709093784;
66;1.5432581138519679;
67;-0.33684892870353644;
68;0.3676762682728095;
69;1.491896147152278;
70;4.2340057594240115;
71;0.3026478304820879;
72;3.750619054278582;
73;4.912580343085782;
74;2.6386979481058948;
75;6.457005136571148;
76;6.805422507744611;
77;3.6400063025383935;
78;4.922981503173247;
79;5.118972357833022;
80;10.458078949569712;
81;7.18236809416889;
82;9.371636576955103;
83;8.134709735075898;
84;8.488357414630626;
86;0.13237335447736437;
87;-3.5659902358941236;
88;2.629157380681084;
89;2.5174314510730578;
90;3.478326882288579;
91;12.506994501746597;
92;9.819020216236549;
93;17.19828393337997;
94;24.950150417269604;
95;28.01011321748593;
96;36.92669798077834;
97;47.18831382001808;
98;51.707819314042304;
99;61.17649235627535;
100;74.11917108914795;
101;86.82475705760986;
103;1.1339766676814649;
104;-51.06574651061741;
105;-90.14200348501498;
106;-111.14102603437156;
107;-121.79991662477812;
108;-123.05741031941183;
109;-127.57287749581337;
110;-125.5618581515775;
111;-131.897001127795;
112;-143.00801655497892;
113;-169.81318650888753;
115;1.3195175668628276;
116;42.38756576200829;
117;79.89680334050264;
118;99.22790508218614;
119;114.62131335529939;
120;120.80119875944295;
121;120.89613808882027;
122;123.803580323282;
123;128.07459450056356;
124;127.51999794246692;
125;128.71350396564344;
126;141.1926280399531;
127;157.66728055704826;
128;186.89866435230383;
130;-0.39498730857198383;
131;45.44421891686378;
132;79.45594220536684;
133;98.19729100909478;
134;116.78775117267188;
135;118.46693503352707;
136;123.89304478603832;
137;125.06141452159645;
138;129.61144012051628;
139;128.8510587431644;
140;131.83846148155513;
141;141.76674431797497;
142;159.42712487458778;
143;194.09986788495456;
