time;row_1;
0;-1.055290688969225;
1;2.9577868979578907;
2;6.627909263927796;
3;10.161455787283431;
4;17.11272336195519;
5;20.57412580354514;
6;19.888699485957076;
7;26.669431271058297;
8;25.819871932126745;
9;24.39401085961816;
10;26.072525910707935;
11;22.94483454709064;
12;21.984993134754248;
13;22.22393240872391;
14;25.04206875724436;
15;15.65941854049649;
16;13.8294792882973;
17;12.316454124182725;
18;4.1389377248270005;
20;-1.0862935705140038;
21;1.994951034750836;
22;-2.60936497020979;
23;3.1516503962702895;
24;-3.257153083219994;
25;0.2816883452756498;
26;-1.7977225263185508;
27;-4.442301916225691;
28;-2.5024400251047334;
29;-6.382196580159766;
30;-4.659825649455872;
31;-7.229552239799746;
32;-9.301620745369444;
33;-5.160089231384624;
34;-3.297501628157601;
35;-8.656250891171656;
36;-9.03182656723387;
37;-10.959297901730448;
38;-7.404363702321786;
40;2.804415533556011;
41;-61.49544371569213;
42;-92.65240938781065;
43;-115.72919959220873;
44;-125.31208646569219;
45;-125.5168126380577;
46;-125.29118809979771;
47;-128.7690284947746;
48;-148.29437912327697;
49;-179.13843177950724;
51;2.8015233455149193;
52;34.06832478455513;
53;64.80464534387157;
54;89.55386006532805;
55;103.785906906513;
56;115.04580096195508;
57;123.3474281548835;
58;123.84190432055397;
59;123.45164945969987;
60;121.73335265672583;
61;122.83798310173638;
62;130.38906714150576;
63;133.27252428156507;
64;141.84157580191638;
65;150.71473848525275;
66;174.21824173794508;
67;198.97129351417217;
69;0.8315909854089012;
70;0.8560681370896468;
71;3.2603175801233566;
72;5.369885125245014;
73;1.793703264373113;
74;1.8028760063503286;
75;3.2793142021920065;
76;3.2113332086496063;
77;6.5499786087358585;
78;3.321272419205625;
79;6.6705805654774535;
80;10.680536884342125;
81;9.268141032343298;
83;3.4034467579415697;
84;0.7101577862517776;
85;0.8676789478294978;
86;0.9340229391681865;
87;0.7845387455656323;
88;2.9117286671553053;
89;9.938287900307307;
90;1.5173018184996296;
91;7.955276903593219;
92;8.482467322710193;
93;4.49698133483794;
94;9.60502548788224;
95;7.001070217811465;
97;0.4798711735553989;
98;35.90876087944048;
99;69.67242603261828;
100;91.75569607176566;
101;106.31398107135355;
102;116.4425946909892;
103;123.58621668867613;
104;125.12538582125998;
105;125.77451697882107;
106;124.92052035411048;
107;127.22605952110726;
108;128.66729164436617;
109;133.41091329484624;
110;139.9722225630346;
111;156.25160286353494;
112;172.62226916909304;
113;201.33196955366307;
115;0.7062248979360743;
116;-4.624250204804153;
117;-9.840384942678536;
118;-17.81537902053008;
119;-19.43030051780843;
120;-18.91865094791061;
121;-22.217350633200002;
122;-25.061312834612274;
123;-21.883984500616542;
124;-27.5582267206568;
125;-23.673789759710406;
126;-24.239398437757558;
127;-22.54110827124526;
128;-17.20243649810955;
129;-17.391525388295406;
130;-13.138025630320552;
131;-10.57967059404911;
133;0.19334286126657263;
134;-4.799951293120097;
135;-11.950837882744448;
136;-13.363027964411241;
137;-18.432807772698656;
138;-21.042638192992563;
139;-21.922461359703533;
140;-26.006132178140504;
141;-29.761839945190722;
142;-24.69451705868708;
143;-22.786219969849956;
144;-21.2739979675185;
145;-23.063547662073326;
146;-18.324761768643402;
147;-16.705285378496917;
148;-17.842122131071843;
149;-8.775018678362638;
151;1.3051750564700553;
152;6.320378056160979;
153;9.632724876181594;
154;11.377806960520278;
155;15.789528355437485;
156;22.295155058134142;
157;18.659400117543342;
158;23.256399239779928;
159;22.622229749751487;
160;31.864213586334625;
161;23.20102070171143;
162;20.773615027139805;
163;19.834497023084886;
164;21.266872174094818;
165;18.40589688799282;
166;19.313621347439515;
167;16.04364140087717;
168;12.177550676883254;
169;8.331796146314879;
