time;row_1;
0;-1.4922341337182754;
1;-2.174240708773466;
2;-4.616452291904709;
3;-2.7333533055989765;
4;-5.008585175466971;
5;-5.4707413208693;
6;-2.575926171021025;
7;-6.150386223593645;
8;-9.13437984267392;
9;-6.913020358682309;
10;-8.404472441518916;
12;0.823854598524842;
13;7.471411343046277;
14;9.536788872024866;
15;16.118028561901152;
16;15.945517221692219;
17;20.232852457761695;
18;22.430929469508545;
19;23.45786121285183;
20;20.160907556022174;
21;21.1127333069694;
22;23.255216131037294;
23;22.769712037072956;
24;19.37512711995037;
25;16.279527028868152;
26;14.107863753502798;
27;13.754379884611357;
28;10.225247667306945;
30;-3.6495070522577584;
31;3.529493082665851;
32;3.3970505863125826;
33;6.083878413722713;
34;3.4479721706686477;
35;5.232209178592459;
36;5.621788284311203;
37;4.140214530216135;
38;7.378139840535909;
39;8.279094580482004;
40;5.410144118932082;
42;0.5879923270329085;
43;0.091198073932788;
44;0.9883980442651508;
45;-2.5250677508193666;
46;-9.710436039107162;
47;-2.308902347174513;
48;-6.316545613753088;
49;-3.552738543057071;
50;-4.670080563159205;
51;-7.974977237329641;
52;-7.266755009770575;
54;0.018570223008233373;
55;-3.820226244610353;
56;-11.912299826403219;
57;-14.972595962865137;
58;-17.959409797574036;
59;-17.920848214860186;
60;-20.92329024290228;
61;-21.909292871674626;
62;-25.153278857936517;
63;-25.80629009785789;
64;-21.53796302115112;
65;-22.289071951244402;
66;-23.672814569562078;
67;-21.70597139821014;
68;-21.17336772839046;
69;-12.508930008424086;
70;-13.362994978691248;
71;-7.599951842415769;
73;-2.1048362684906037;
74;-0.23763558490619618;
75;-1.5652325406251393;
76;-2.538295791923411;
77;-4.56098253887223;
78;-4.714354058716762;
79;-3.5025361621431133;
80;-5.885242781558671;
81;-4.826091767932014;
82;-7.7976376861342995;
83;-4.623232813330224;
85;1.2545081445755233;
86;-36.898683912958006;
87;-63.882565999573444;
88;-83.56376451895943;
89;-99.37740322491392;
90;-111.08714411153895;
91;-117.06164483855265;
92;-121.30551963625749;
93;-123.10372522015804;
94;-127.28608341169544;
95;-127.75216662796562;
96;-126.99694110015103;
97;-124.98192952153005;
98;-131.31982953248217;
99;-134.34631574021887;
100;-145.13292981845817;
101;-159.00409543470113;
102;-179.52986551990324;
103;-208.46738798913768;
105;2.2463211579722686;
106;-0.10492610774107825;
107;2.035901588263803;
108;4.576041488089191;
109;3.860457537216401;
110;1.7653289241821435;
111;8.144227913323896;
112;8.383866913593128;
113;4.681314386358412;
114;9.962188433388592;
115;4.828804835969263;
117;-0.5321880940835174;
118;2.42250954260937;
119;4.394431829679957;
120;4.956128464658734;
121;0.7498793256578073;
122;4.935344384936522;
123;3.908206486946899;
124;9.220463323535181;
125;9.16281368244411;
126;9.301376242933827;
127;9.63780412630171;
129;4.332019634318889;
130;0.5929818386650629;
131;-0.27698520297764717;
132;1.3715598916723046;
133;3.16852536302849;
134;1.9723924109433573;
135;3.906145631354244;
136;2.831975937407771;
137;1.4313999813638087;
138;6.711628536481203;
139;8.116498150874975;
