time;row_1;
0;-3.922682090566024;
1;59.001287456410594;
2;101.92780384569879;
3;116.70707474303288;
4;125.7355727114249;
5;124.47743981127547;
6;128.73683388064137;
7;132.06923354499318;
8;151.89829177064283;
9;180.93657728684855;
11;0.4202762271430407;
12;4.441715758516576;
13;9.735074004932233;
14;17.496502538702135;
15;19.28427507335151;
16;21.429554142608435;
17;20.163989622759136;
18;23.18306785227709;
19;24.189096332359377;
20;25.759494061561675;
21;22.81355187028342;
22;22.199006932859625;
23;22.827492070532397;
24;20.333791965396788;
25;11.982620158020215;
26;13.593557935166631;
27;8.749389106333489;
29;0.2799608510426919;
30;-4.881651095010378;
31;-9.33207724904959;
32;-13.093425355116235;
33;-16.738128796514243;
34;-17.460149083069634;
35;-18.776322457087304;
36;-25.73890128300064;
37;-23.563377645267366;
38;-25.458873866514008;
39;-24.78670161819758;
40;-25.296609039587416;
41;-21.46061402697682;
42;-20.147619104030763;
43;-20.310285721728842;
44;-13.643686191858803;
45;-10.186920634135893;
46;-9.375540049502138;
48;-0.42240892317933265;
49;3.7766647329652834;
50;1.2090567839046882;
51;2.780647047643876;
52;7.626763591456694;
53;2.697967634994342;
54;6.9220778419370435;
55;6.4486583067738446;
56;7.797944049433107;
57;7.099720929925767;
58;8.527482320336885;
60;-3.5993342944425013;
61;-0.09797984306160357;
62;-2.491295357407877;
63;-3.5184436717887104;
64;-5.887838985503608;
65;-5.00601084320302;
66;-3.929681200818049;
67;-5.7935041795072015;
68;-7.82927819017461;
69;-9.251187129932898;
70;-9.430762599457836;
72;2.3366751030703297;
73;-32.7891375755688;
74;-67.04805544187157;
75;-85.74055577604818;
76;-103.62533950959363;
77;-110.2382652063907;
78;-119.70838975423851;
79;-121.99953996806285;
80;-124.32118398463305;
81;-129.1553353922116;
82;-126.0384193464442;
83;-127.23643292485993;
84;-125.19233212492117;
85;-126.90020641972302;
86;-135.3759553375175;
87;-148.8594393014359;
88;-166.82035797846746;
89;-183.04172881304805;
90;-206.67403156185264;
92;0.8336457020471452;
93;-1.3634666721668194;
94;0.5179869514406863;
95;3.7308184649130416;
96;3.7302026803108412;
97;0.39552452603938626;
98;7.235571493340995;
99;7.8137656342191395;
100;7.768085870505269;
101;9.617963629472584;
102;10.511576473208029;
104;1.1543787427888084;
105;-9.654786962933848;
106;-10.12037656628088;
107;-13.200293428713556;
108;-15.970720101914365;
109;-19.495159096073223;
110;-19.950839203408798;
111;-25.013844107568747;
112;-25.43066515183119;
113;-23.527857225344427;
114;-22.814765916997928;
115;-20.88291316385027;
116;-26.358692242834742;
117;-21.672841354343237;
118;-20.170840873484902;
119;-14.86099724170271;
120;-11.049417782801102;
121;-6.810516124277494;
123;-2.300424002021603;
124;-4.220963705686729;
125;-4.0600774650359055;
126;-1.966402226592255;
127;-3.255789082855646;
128;-5.392787027813497;
129;-2.5571497970113413;
130;-7.182009184207623;
131;-8.207370963580587;
132;-8.427585156881769;
133;-7.943164551204568;
135;-1.5193202050348678;
136;6.2408759980286606;
137;7.266557535016036;
138;13.187681349542402;
139;17.717008196383137;
140;18.539399328562446;
141;20.88756270743919;
142;25.258698303150286;
143;23.231438819543847;
144;26.02244791749353;
145;23.304774385837952;
146;21.147868846088656;
147;20.442315496846533;
148;19.16616149861487;
149;15.892402081396474;
150;9.342492792209868;
151;10.012168092689866;
