time;row_1;
0;0.8548490007274928;
1;46.507067728103415;
2;75.3154515355589;
3;97.91339705787234;
4;116.24591102336481;
5;121.92514536239888;
6;123.77108491106016;
7;128.08212082152176;
8;125.9895933673598;
9;125.15001613009807;
10;132.36959047549223;
11;141.49777474841983;
12;162.17548417024148;
13;188.90472390736926;
15;0.27064147862059185;
16;-1.6690551749639813;
17;-4.193218341120478;
18;-4.974783692266097;
19;-4.782213989439369;
20;-4.312184719711893;
21;-5.285159368634601;
22;-6.072158771061232;
23;-8.234477350445893;
24;-6.2221899543861;
26;-1.3665460378122167;
27;0.5935434466393643;
28;2.8326836386820173;
29;2.06249152263051;
30;8.20698486643046;
31;9.547666009340782;
32;10.022543484605597;
33;18.261256197326706;
34;23.001587137757674;
35;29.801016168906777;
36;35.96295494509406;
37;48.81477582961942;
38;52.60463124594045;
39;63.29372507045142;
40;70.95780505870763;
41;85.08256116259476;
43;1.6447330054929596;
44;-49.93200312785771;
45;-89.2921223132345;
46;-111.73910879897038;
47;-119.030369058725;
48;-125.85029144947484;
49;-124.39094817779271;
50;-125.28634552787847;
51;-129.57807274265042;
52;-145.34315093522937;
53;-169.90092549851568;
55;-1.0661795972278767;
56;2.4641646215022104;
57;-0.9803101461699428;
58;2.9851280114655414;
59;6.315151110337187;
60;9.090221245232598;
61;16.858621610106567;
62;17.71586402599267;
63;25.448955228059432;
64;29.847913464874868;
65;39.72362809021807;
66;46.918259376098696;
67;53.514737139072835;
68;65.68749727469721;
69;75.21336285023264;
70;85.96657731386945;
72;3.2902575099654072;
73;0.20168433372549388;
74;-4.051409862037507;
75;-4.010854490683823;
76;-3.3094025357922296;
77;-5.004053896591144;
78;-3.722292268012569;
79;-4.956317918300289;
80;-6.498639946786129;
81;-8.121610551158437;
83;1.7582856472057515;
84;-52.25186104559626;
85;-87.60195260908246;
86;-105.79412897960498;
87;-120.54826922840317;
88;-124.81113776780985;
89;-122.97858466955341;
90;-131.0244147260142;
91;-129.8793108574028;
92;-147.37058354907683;
93;-167.397620711682;
95;-1.0170026554099993;
96;44.17391313020442;
97;75.89101499392912;
98;98.3556219377538;
99;110.13896727071486;
100;121.95406566679372;
101;123.0665226787638;
102;125.68607589029904;
103;123.92538800083355;
104;129.37480670184564;
105;134.1323157680894;
106;147.16800240559354;
107;161.89122632801022;
108;187.57494145952774;
110;0.018440540994366265;
111;4.768953054140956;
112;8.282321363138614;
113;14.556099406332086;
114;15.419635011537997;
115;20.797223952862304;
116;21.88980921726825;
117;23.948091322359854;
118;26.04078387006621;
119;23.36263525078099;
120;20.598963649104626;
121;22.57822764224014;
122;19.4606857691479;
123;20.846513417825822;
124;15.536064793448196;
125;11.631703525094244;
126;15.232597973435983;
127;6.64496296536919;
129;0.5558009079536571;
130;-4.419310712385835;
131;-4.140247317503219;
132;-2.81943927602912;
133;-4.402649529252993;
134;-5.4607495342398815;
135;-7.8033566858358245;
136;-6.835830727339695;
137;-7.519674701137261;
138;-9.42462861373218;
