time;row_1;
0;-0.7051206225741438;
1;60.070059306740625;
2;99.76986178832102;
3;119.57736739826811;
4;123.30766526764381;
5;128.51550700894012;
6;126.87444708631766;
7;131.3459463841994;
8;146.0264134165615;
9;186.18895618917972;
11;2.3265775671665163;
12;-34.70375532333103;
13;-63.387086666231404;
14;-85.2034499594319;
15;-99.92910258932211;
16;-113.75550600361274;
17;-116.99348893216182;
18;-122.57594314984566;
19;-122.98112862989657;
20;-125.6557609581716;
21;-127.09084900607274;
22;-129.41016198242386;
23;-128.1122585994234;
24;-130.09153437659958;
25;-135.98958341546592;
26;-147.79958110113074;
27;-161.1911075273835;
28;-183.9386842525104;
29;-205.43747393449684;
31;-0.7719888717606337;
32;-37.242132530441395;
33;-62.303697199134696;
34;-86.34468268933254;
35;-101.05559441005406;
36;-111.68302524313914;
37;-117.4563115614687;
38;-119.2665651031735;
39;-122.84750002293266;
40;-122.5677580657915;
41;-123.86487610279386;
42;-125.3352037132741;
43;-130.50665987321972;
44;-131.94357618058095;
45;-134.5789892561936;
46;-145.13379569024656;
47;-162.17181119290524;
48;-178.52963939625565;
49;-205.59629395086506;
51;-1.8070858919037975;
52;7.434610356124217;
53;9.951003429523249;
54;16.782812748371658;
55;17.907756277800356;
56;19.779933662488293;
57;21.100608271948996;
58;20.669303749476594;
59;23.9160551845418;
60;24.326398230620917;
61;21.408279440668117;
62;22.864582153722452;
63;18.987271990073864;
64;19.62288192361169;
65;16.0238861960842;
66;13.699064909785273;
67;8.59124002121422;
69;-0.9486045937635053;
70;-4.216039657295219;
71;-7.292763603017264;
72;-15.693493164129624;
73;-17.06715528891836;
74;-21.94096995435394;
75;-23.131097985384926;
76;-21.50999865249068;
77;-23.212886422501473;
78;-22.65851218246075;
79;-27.39723927859249;
80;-25.114921148695093;
81;-25.37600891541902;
82;-25.682507242778115;
83;-16.568903962289507;
84;-16.090603160355094;
85;-12.540645871266744;
86;-9.372357059871621;
88;2.9333195058250134;
89;-36.3909607561817;
90;-61.48443243528239;
91;-84.73955507466731;
92;-100.49415307367379;
93;-112.14439476366333;
94;-119.21825485682128;
95;-123.88899840055899;
96;-124.77653141725744;
97;-122.39321038821366;
98;-128.12058351088388;
99;-123.19473162798975;
100;-130.21669013445288;
101;-129.46043870849937;
102;-139.2846598411326;
103;-147.2425217282902;
104;-162.26308019864155;
105;-179.33096980084275;
106;-206.22051865142157;
108;-0.3944520366958831;
109;0.09281902796569053;
110;0.7978014503525601;
111;1.0852409753198156;
112;3.780941258390842;
113;2.0329515759759973;
114;5.450499057281437;
115;4.657324418798871;
116;5.834991689510987;
117;7.431336931793042;
118;9.86639653219589;
120;-3.827785037615275;
121;-0.684765436487418;
122;0.803092371297172;
123;-1.6267233107978218;
124;-3.88463265834002;
125;-2.1284474976523753;
126;-5.766312318326947;
127;-7.726082233257134;
128;-5.926594329942062;
129;-7.611028337950594;
130;-8.694339245221036;
132;-2.9043292394366187;
133;5.629391679510027;
134;10.07309402617185;
135;12.528539173005983;
136;17.642952881986986;
137;18.94632788066313;
138;22.040839823488955;
139;23.34107740594592;
140;23.434562928344402;
141;27.818998555646395;
142;23.09274662666454;
143;24.103305338420633;
144;19.150600360427777;
145;20.3359744760182;
146;16.068533546991326;
147;13.986058731826382;
148;8.922010901739728;
150;1.7134898917773436;
151;0.07487478855591562;
152;0.4941185736068878;
153;2.2087513840970896;
154;8.94436298921901;
155;13.209497058125265;
156;15.772508552944444;
157;22.806135834749725;
158;25.69942431159553;
159;35.57013828795481;
160;39.72038258187947;
161;50.50406804945898;
162;61.335000193015496;
163;68.60864161834634;
164;84.08669540842334;
