time;row_1;
0;-0.1572193018192002;
1;-6.050052586225256;
2;-14.723219861286267;
3;-17.877522388401417;
4;-20.88578014270333;
5;-24.735444755861245;
6;-23.509801013595172;
7;-22.796245613955026;
8;-25.537569368673722;
9;-23.04571191363185;
10;-17.40984451047122;
11;-12.221930275311742;
12;-9.429881966293756;
14;1.1343297297461465;
15;-6.7658153504088965;
16;-10.465434406581485;
17;-17.201347496067505;
18;-22.564129165705427;
19;-21.198993033637162;
20;-24.3582590029763;
21;-25.668242157163522;
22;-24.42635082500367;
23;-23.31956737644432;
24;-21.758386828320365;
25;-16.226775552213283;
26;-11.208611757767724;
28;2.0225774622815393;
29;6.4691803918742545;
30;12.121209072151283;
31;15.725959223504493;
32;20.236247804208897;
33;23.586474929833614;
34;25.192141812127613;
35;27.74806665745927;
36;26.199823620021192;
37;18.209362849648233;
38;12.24189621424655;
39;11.587802200025914;
41;0.22737299805705957;
42;-34.719347885406606;
43;-57.01679531501081;
44;-82.40950177754783;
45;-101.32154166433632;
46;-109.80701167156391;
47;-116.13546493218313;
48;-122.41331203643897;
49;-120.46230893535467;
50;-126.42217398189476;
51;-122.27441204015554;
52;-129.39314848450215;
53;-127.64133142004145;
54;-128.9169824116674;
55;-133.16426160668993;
56;-144.87827916237242;
57;-153.00689633225915;
58;-167.88041581507437;
59;-185.66502032097367;
61;-3.329948481627032;
62;-37.396729382437556;
63;-61.720373595357486;
64;-86.37705856803657;
65;-99.1170583151705;
66;-112.06723145566858;
67;-119.445586781923;
68;-122.83756539269949;
69;-121.90185706890345;
70;-127.69495976930091;
71;-124.7021838388134;
72;-121.89133175005419;
73;-128.7296097368034;
74;-128.2739504626861;
75;-133.70379247018204;
76;-144.66064732469258;
77;-151.36898915810684;
78;-168.639633128389;
79;-191.7797115362978;
81;2.5630351442749197;
82;-35.17311328780815;
83;-62.356533206692795;
84;-81.69761660622068;
85;-100.71603415823498;
86;-108.19162315666485;
87;-116.33633207861475;
88;-124.94532287565633;
89;-128.1965329939417;
90;-124.93094643462565;
91;-124.83256781588767;
92;-126.74205853055531;
93;-125.20578230344802;
94;-131.97033910721208;
95;-129.7817928660058;
96;-142.60562127132087;
97;-152.97663215503303;
98;-166.89925313037097;
99;-193.24313044853105;
101;0.4036336235679498;
102;57.79291440042594;
103;90.51518228401783;
104;116.4369057996409;
105;122.39789615370194;
106;126.6727189801368;
107;122.65003541630279;
108;127.10138517431017;
109;135.73826779519092;
110;155.13500168222288;
111;194.44003261732573;
113;-2.564886511397418;
114;-0.19845040433556688;
115;1.5494005830120543;
116;-1.8804253278100567;
117;4.841658754226269;
118;8.289974516095738;
119;13.215337423451862;
120;17.599450431311627;
121;21.764132320796524;
122;28.190032623776737;
123;34.984810603603975;
124;42.2002919192897;
125;53.32499271219415;
126;56.99165337060944;
127;68.46121701898267;
128;72.9114220131074;
129;87.9820522816019;
131;0.2615071646447999;
132;-2.078846466266005;
133;-2.1548811858578816;
134;-0.2733465046053838;
135;4.843951422749559;
136;-0.6998255102260349;
137;1.6836580143662812;
138;2.7236978439235697;
139;7.103660758136814;
140;1.364381260773695;
141;7.566700548161322;
142;2.3729604585599087;
143;5.082995686927307;
144;7.13932346575843;
145;4.3360069133435655;
146;10.085443952314703;
147;6.476946457680342;
148;7.251635637449371;
149;10.629489639131421;
151;-1.7068349030832295;
152;-38.475221535444;
153;-60.7817518167115;
154;-83.87502987692513;
155;-97.20260437945925;
156;-109.63225514170712;
157;-116.72871106409409;
158;-122.50713463337097;
159;-124.83919238157027;
160;-125.0802553267952;
161;-124.60692730851478;
162;-125.77379912319742;
163;-127.22451937624928;
164;-128.00459488758338;
165;-132.10226473413587;
166;-135.96100803837078;
167;-149.9232933804437;
168;-170.7470892870809;
169;-193.56545382604165;
