time;row_1;
0;3.367003355040274;
1;-56.786470125019726;
2;-98.81006565080548;
3;-114.4784152422049;
4;-124.07768187125005;
5;-122.60546310068165;
6;-124.9599562189051;
7;-130.33699568521945;
8;-145.15482344663153;
9;-177.33414746252336;
11;-0.5095051052786792;
12;-1.6507172889038626;
13;-3.0045604837489694;
14;-2.91094258873183;
15;-5.399747138024206;
16;-3.9349865014899255;
17;-2.8178609858080326;
18;-1.7787598379307328;
19;-6.3264252011475115;
20;-2.660475664308481;
21;-4.211412912463773;
22;-6.974504793324572;
23;-5.5898022496476925;
24;-7.618540847939159;
25;-6.671808542758198;
26;-6.207548623822532;
27;-5.378660550970591;
28;-7.972721484331042;
29;-7.775493609547031;
31;-0.04047377654320355;
32;37.31777344353049;
33;68.439906023631;
34;90.42040711058789;
35;106.64463199932341;
36;114.21908712541193;
37;125.76657162012829;
38;124.78980595954471;
39;120.62140523239;
40;122.58785756170226;
41;125.14333260183417;
42;125.84490748328597;
43;130.36444755075968;
44;142.91111306659238;
45;155.82251985044147;
46;175.683784475191;
47;201.9333781744511;
49;4.956911452296061;
50;38.19418636325074;
51;70.82552324514528;
52;89.86928355456257;
53;104.04437523375134;
54;113.88475951831009;
55;123.56123248737899;
56;127.3138643718038;
57;122.2481257479939;
58;126.02869433403771;
59;118.42626127152808;
60;126.28607536690129;
61;130.12363602230863;
62;140.53684414980253;
63;152.86763954924385;
64;172.69471027344318;
65;200.63824069332028;
67;1.7588928511724142;
68;-2.128633934921829;
69;-12.232041719839486;
70;-11.345422158723611;
71;-16.21187839977359;
72;-20.69558066050638;
73;-25.836954540986728;
74;-20.755843814148786;
75;-27.258119874835884;
76;-24.850331898180066;
77;-21.283981044049717;
78;-22.298323687541004;
79;-20.649958296353986;
80;-17.215221699880225;
81;-15.54920864409851;
82;-16.602071940903215;
83;-7.31493614377008;
85;-0.934563774315333;
86;36.274449664044184;
87;67.52671877652;
88;88.74651247685263;
89;101.05799142751147;
90;116.80091964302618;
91;119.18504380647522;
92;125.3045329885766;
93;126.61697213285314;
94;125.89433922721891;
95;125.68874090659298;
96;126.24022968814576;
97;132.9627450862308;
98;142.95620059621749;
99;151.5671342593022;
100;171.01081860505002;
101;197.7203612192937;
103;-1.6171972415364404;
104;0.19303243563975514;
105;-0.9528429977804713;
106;-0.7863720513427932;
107;3.14974949011917;
108;3.417829007163459;
109;5.0045425850629055;
110;8.444985571220716;
111;8.783872436631492;
112;8.959159137062878;
113;8.248927563882528;
114;8.35538022505607;
115;11.198645114408285;
117;1.3587487497697004;
118;38.01462385743561;
119;69.27350116863164;
120;89.78539430553546;
121;103.52984152884977;
122;115.58569620508054;
123;120.20425619380252;
124;122.67195963785849;
125;129.1342535205543;
126;127.59311796010135;
127;123.66188582602689;
128;129.43194739175252;
129;129.68605114363518;
130;145.56247898444204;
131;152.05014325111665;
132;172.99778388443434;
133;201.49593423514264;
135;-1.7097728276910593;
136;-5.362162651221377;
137;-10.17558215148002;
138;-11.977356847470412;
139;-20.576319068576915;
140;-19.784510730010023;
141;-22.995835249053552;
142;-25.773659691372504;
143;-22.387787755220366;
144;-23.89728046396787;
145;-24.029700019636486;
146;-25.270192577189665;
147;-20.963817560314038;
148;-18.113509514873087;
149;-16.61080683381741;
150;-17.660205036484378;
151;-9.098071691175576;
153;0.8083884770373875;
154;1.241626458024717;
155;0.7120268702453197;
156;3.2060861738160837;
157;3.9808339680484237;
158;6.823151495035108;
159;5.1196530855661715;
160;5.689749453337183;
161;0.1498554373001717;
162;4.58108844067752;
163;10.855887617865367;
164;6.850883991987576;
165;9.355036912868663;
