time;row_1;
0;1.6048850869800144;
1;36.402551831587395;
2;64.16302863683427;
3;88.93374610577214;
4;103.28722758266849;
5;112.26444393621458;
6;118.97889272408912;
7;124.4347133761846;
8;125.12043080908168;
9;124.44085687069509;
10;127.4232159513615;
11;122.7644983695199;
12;132.08632159941888;
13;135.84554079980083;
14;142.58879323074456;
15;153.76872471951552;
16;175.59602514825943;
17;198.63823861952807;
19;-2.1137896540638903;
20;-5.3499799874463525;
21;1.5629429338758596;
22;-4.331505051893146;
23;-2.447148123418765;
24;-0.14915127987881682;
25;-4.83104756156001;
26;-5.38779509581865;
27;-4.225631051697298;
28;-6.910818565922312;
29;-4.077269623644151;
30;-6.406075426060667;
31;-6.844692890974603;
32;-9.597777199433262;
33;-12.616813286020815;
35;1.1723151706497512;
36;-48.45793603929726;
37;-80.99386383078959;
38;-100.71762349296559;
39;-111.76366509836708;
40;-125.2073076549893;
41;-125.34175724347214;
42;-127.61704488000058;
43;-124.63984649414333;
44;-131.40869060169337;
45;-135.4856857018245;
46;-152.66426482941813;
47;-170.12571280255494;
49;0.11847146598137763;
50;0.323046281653178;
51;4.391502524451007;
52;2.7109199422362558;
53;3.6753010726777915;
54;9.654580581012361;
55;9.956653560207782;
56;15.757017605312392;
57;19.977713132813257;
58;20.51576302288876;
59;30.149859538629105;
60;37.04251300036275;
61;40.54271427122216;
62;46.33933042625313;
63;56.74942837176546;
64;65.93228690428039;
65;72.17000291009397;
66;80.51518802668947;
68;-1.2910542573368318;
69;-7.905271642207201;
70;-10.437715030626805;
71;-17.037070741479834;
72;-20.48158756166953;
73;-21.67910973587348;
74;-24.931555636824122;
75;-24.5304134844176;
76;-24.401192407525453;
77;-20.722871830271597;
78;-17.997217823858513;
79;-16.105693446819156;
80;-12.629707601154756;
82;-0.615296431232296;
83;-46.65929958167444;
84;-77.80019806138553;
85;-100.45760131562916;
86;-110.91269871760576;
87;-121.48946894486295;
88;-123.36487855969635;
89;-128.45763246191322;
90;-125.94005082608732;
91;-124.90542807808745;
92;-137.7789169194142;
93;-147.94972194985067;
94;-175.45940223126652;
96;-2.94527889025043;
97;-6.245343115989925;
98;-10.822100565224185;
99;-16.296769502921006;
100;-18.31680104627728;
101;-24.5654739021132;
102;-26.503722482302024;
103;-23.85441355595446;
104;-23.02458479847512;
105;-23.976720502270826;
106;-19.02495292864206;
107;-14.757306562200988;
108;-12.775192917371443;
110;-0.7838960634745037;
111;-49.61301301388602;
112;-79.96973465781473;
113;-103.91175308533775;
114;-114.27002440154298;
115;-123.01101947280733;
116;-122.6677368185755;
117;-125.19060669116026;
118;-125.40231041215633;
119;-132.07414478751508;
120;-135.44941930126177;
121;-151.41466046677382;
122;-175.21986611904182;
124;-1.7146237599109428;
125;-0.3137103253121511;
126;-0.16829162055768632;
127;-3.971600977361669;
128;-3.804576356202756;
129;-2.6674450177383955;
130;-6.002385613380923;
131;-5.828723766131631;
132;-4.925990901266446;
133;0.5697582444493454;
134;-9.139262299491227;
135;-9.576738560954436;
136;-5.455887928506959;
137;-8.591064981212995;
138;-6.892396280154312;
140;-0.35927284500969964;
141;-9.632781342256216;
142;-12.708548967950057;
143;-15.308412446781883;
144;-19.024702422703445;
145;-20.81900465358323;
146;-24.86071840724068;
147;-21.153256667850503;
148;-21.008081638558263;
149;-21.739397857077297;
150;-20.854761787562495;
151;-17.43961898763314;
152;-10.195600039917682;
