time;row_1;
0;2.229538909964743;
1;37.05322060423727;
2;64.61697295156608;
3;83.69183397536432;
4;101.65522754949974;
5;110.58590503713125;
6;117.3168137765866;
7;125.40970756688668;
8;125.5050233365563;
9;124.0791002671348;
10;123.50034787333254;
11;124.69938101643041;
12;128.04592847147234;
13;134.53207383377028;
14;138.5303535775586;
15;153.32481651601358;
16;170.7843956622541;
17;192.580335374602;
19;1.3631612088621168;
20;-7.579944663004592;
21;-11.081461107978448;
22;-14.662621656383767;
23;-21.129301171883114;
24;-19.806256831486124;
25;-23.318520717950435;
26;-27.3768745460961;
27;-26.546298373750957;
28;-21.35380245258812;
29;-21.58410885351902;
30;-22.154707825859013;
31;-14.516224437950886;
32;-9.9872008136605;
34;-4.3744919742081665;
35;37.635612350550936;
36;62.73564359951074;
37;77.01197017379255;
38;104.08424919073455;
39;109.97034445688861;
40;117.83152834045144;
41;125.08420850609244;
42;122.42855336924347;
43;123.59449228991352;
44;124.3954556651565;
45;123.81822292158209;
46;124.22884565418882;
47;132.29248556215742;
48;136.48083061784834;
49;151.18169555944027;
50;174.10256652222947;
51;193.55615536617393;
53;-1.2404854136103998;
54;1.9354049644726508;
55;0.14242936656113847;
56;-0.6238048507799321;
57;3.475216637213578;
58;1.9704725960734457;
59;5.065419989465939;
60;2.7070454027890185;
61;8.35197213157228;
62;8.151410888571254;
63;9.862585531017764;
64;6.9857836079305375;
65;6.644691820391742;
66;9.01101565386547;
68;-1.7762602055912127;
69;-2.0685617380273404;
70;-0.256583250247696;
71;-0.8296337950786393;
72;-2.367692731792219;
73;-5.197229198511174;
74;-3.3889336951747673;
75;-0.7506784208106341;
76;-5.802785322446775;
77;-2.2966226726590198;
78;-6.7702316325216945;
79;-2.3614281774635018;
80;-6.31547915865336;
81;-7.4056719729038685;
82;-9.932972615221939;
83;-8.23413170224097;
84;-5.906065416719375;
85;-8.515682607579437;
87;-0.29952805732190213;
88;4.960810343659036;
89;1.6179917019384342;
90;2.2218418796770334;
91;10.78832338929904;
92;8.051281928832637;
93;12.81166108959259;
94;15.129607868722667;
95;21.411439879480508;
96;27.204694866244616;
97;32.84006725517624;
98;39.19518988583808;
99;47.14737045152092;
100;52.51159752422197;
101;64.00308739931846;
102;80.0340843828815;
103;84.11042251294845;
105;1.6650692055822252;
106;-48.93963737359634;
107;-75.35679296672296;
108;-104.48261616716432;
109;-117.25788188274237;
110;-123.25577848164401;
111;-119.05118997555053;
112;-125.31702962135485;
113;-124.03226903346314;
114;-133.12963863055964;
115;-138.41714096855927;
116;-153.9208417292325;
117;-178.70495791598756;
119;3.7300915821689142;
120;36.68338747528482;
121;68.06291703424043;
122;87.46632376833482;
123;106.2373144626747;
124;116.22308044691037;
125;120.5541884046631;
126;124.28345746833915;
127;125.4394622135324;
128;127.48323792427595;
129;124.06214141604207;
130;123.33084070632573;
131;127.18200115710633;
132;135.22399829603543;
133;138.89206584405758;
134;149.38618678977681;
135;168.74032061357522;
136;191.5945238671823;
138;3.194208257861824;
139;2.1994220421240396;
140;-2.450304047112402;
141;0.11752342013184203;
142;4.93198904713598;
143;6.932684590502792;
144;11.367162310146385;
145;18.747072457076577;
146;17.11810987303739;
147;25.336216730655224;
148;32.853400900773586;
149;40.03281489163378;
150;48.94311730550663;
151;53.1536225674991;
152;66.2047067632842;
153;74.0294475163201;
154;83.98709445976061;
156;2.9839455650798454;
157;-4.0074699948896715;
158;-13.541946032461171;
159;-16.925360415863313;
160;-19.977204628720504;
161;-19.912025159097475;
162;-25.961630238292468;
163;-25.239046680822973;
164;-23.764826820517985;
165;-20.9117730539294;
166;-18.58415622020765;
167;-19.196003534396684;
168;-19.541295056086206;
169;-10.210818333768115;
