time;row_1;
0;2.5458672981559833;
1;-7.122089869966214;
2;-14.606705792354646;
3;-18.971794870525226;
4;-20.064401759965858;
5;-19.021631237367075;
6;-24.801711885214726;
7;-23.585981980261174;
8;-24.76848811562949;
9;-21.732911792821906;
10;-18.38352507101708;
11;-17.321489546591724;
12;-10.718721635651782;
13;-10.481084397252646;
15;-0.38924653623444283;
16;-1.5427319968674438;
17;-4.923818956770267;
18;-2.1603600315677016;
19;-1.2791364621321368;
20;-0.32106544929780156;
21;-2.5255707892696986;
22;-2.6037420634481196;
23;-1.085379664614718;
24;-7.497375286705622;
25;-5.193146066463714;
26;-9.563206111970832;
27;-6.978219303379096;
28;-8.885705385195259;
29;-5.374323882389925;
30;-8.418705342289304;
31;-5.09933700580835;
32;-8.194425101048841;
34;-1.0916628772024484;
35;32.50492064948976;
36;62.87793290518818;
37;87.56067765182843;
38;102.3782636562518;
39;110.85464374987927;
40;116.43693212436888;
41;121.37636847235461;
42;125.37307316718373;
43;124.02640327717117;
44;127.87919831044297;
45;123.21409720057628;
46;128.10824019120244;
47;130.0762165422028;
48;141.04039893339421;
49;150.79365809398308;
50;170.55005190930802;
51;193.6646266955799;
53;-0.7563275375947734;
54;-0.8454356421687307;
55;-0.28986612885022645;
56;1.3719014061561583;
57;2.9016008530414377;
58;4.125447259280742;
59;5.717406976634726;
60;3.4551099797647185;
61;3.356459351162794;
62;7.628016805862044;
63;5.572377783511403;
64;8.219368908923686;
65;10.861195853955909;
66;10.011009724031284;
68;0.7438389707034371;
69;-0.7421052991881921;
70;6.698806830540147;
71;-0.42152112596540237;
72;2.3693260187763956;
73;2.2507378747720788;
74;2.881802648299762;
75;3.5437866644610994;
76;2.787357017618783;
77;6.367267024294829;
78;6.491713879249709;
79;11.47401828227806;
80;7.468092854712738;
81;11.292053055658387;
83;0.06809041311301617;
84;-3.5016205450537123;
85;3.752719513498626;
86;2.9436969004980784;
87;4.485063997953996;
88;9.466047131980977;
89;11.447957827574141;
90;16.852042981145352;
91;20.530936976605858;
92;28.041849221948887;
93;30.086562601942347;
94;36.65921615716497;
95;48.061871601744414;
96;54.36945627994029;
97;62.82066228258287;
98;72.50573037473538;
99;82.06458206173994;
101;0.18452791132259042;
102;-50.043336114875665;
103;-79.96004052040013;
104;-103.44623547290196;
105;-117.84822724392536;
106;-122.81228037154577;
107;-124.98334554867364;
108;-123.44686036131057;
109;-128.7631315481758;
110;-131.41137171452974;
111;-136.98932154042518;
112;-152.00559816071677;
113;-178.4506251327765;
115;3.636477531305515;
116;37.65185774954682;
117;64.27027650788841;
118;85.99090308984665;
119;101.46300915971312;
120;113.76849418215505;
121;118.80619077821912;
122;122.80898433159396;
123;123.1057546390382;
124;124.5486553012986;
125;127.87990971324058;
126;124.50302481869524;
127;126.4015333825317;
128;136.02796509406363;
129;140.30438500356178;
130;152.05471825215452;
131;171.01581670343552;
132;193.49854277093502;
134;0.5117225822850194;
135;34.9383375988955;
136;62.13683408653995;
137;86.7725750608692;
138;100.24225590545969;
139;115.68843579718624;
140;120.23262064836327;
141;124.90631456089783;
142;124.17807330707203;
143;127.70107029869713;
144;122.08315573370803;
145;126.4781506270342;
146;129.3157217691876;
147;129.98644553142432;
148;138.32020092095027;
149;152.005308812423;
150;171.61326446294945;
151;193.39204542442855;
153;-0.7149150443432857;
154;-9.1466807843515;
155;-10.89873245581378;
156;-15.936928632642934;
157;-23.029421537840157;
158;-20.702337335779298;
159;-21.520597537095682;
160;-23.47367188201632;
161;-26.169755849228252;
162;-22.33653060759397;
163;-22.727235115077796;
164;-20.303890676033618;
165;-13.965700776213126;
166;-6.634023175244101;
