time;row_1;
0;-2.2484175213707904;
1;-47.670550938653285;
2;-78.27941505260284;
3;-105.97118886525344;
4;-117.39436345313054;
5;-121.3217972795581;
6;-125.07675630041632;
7;-125.68320248328615;
8;-126.17239501093756;
9;-128.55066491240078;
10;-140.6052890251272;
11;-153.12661044990085;
12;-179.6346918826875;
14;0.9551254562904617;
15;36.54514912101145;
16;63.33034304258777;
17;85.01772846437012;
18;96.83729804503092;
19;110.74111826117137;
20;117.71906919871823;
21;120.99829432904035;
22;124.20089422554639;
23;124.97325059373132;
24;125.4078853416518;
25;121.70904670434295;
26;126.2627136877448;
27;131.31991298148225;
28;139.57569638223518;
29;151.66493807521977;
30;172.359227300703;
31;196.200880668181;
33;1.2445020653796814;
34;36.7039868542301;
35;64.63477258695428;
36;84.59618241271124;
37;98.33547192917352;
38;111.81102889254225;
39;120.6347258218031;
40;126.34818221280833;
41;122.60227826176768;
42;122.20838801002579;
43;123.17912364751747;
44;123.75836768463067;
45;128.18191035906526;
46;131.79068263827546;
47;138.76332205282307;
48;157.74226755528287;
49;170.95107902405545;
50;194.08318440920178;
52;3.132848490986345;
53;-6.402923296278848;
54;-11.008110912767082;
55;-16.140078255577514;
56;-16.380575484929697;
57;-25.305872744680457;
58;-23.575046709146292;
59;-20.727208009506196;
60;-24.23766207671428;
61;-22.20523471230306;
62;-23.509532678248764;
63;-17.0454104074573;
64;-11.246710633724552;
65;-8.403927207479972;
67;1.4441952991286158;
68;0.379839209692384;
69;-0.0504099526907551;
70;3.4498018196698177;
71;3.1635093722229968;
72;3.3049750637627175;
73;3.613411724111324;
74;3.426929663953276;
75;3.4352011646847416;
76;6.895720483823545;
77;9.44958225357633;
78;8.216646653244705;
79;7.144408469489574;
80;6.05404683729404;
82;-0.385219619987611;
83;-3.887149640799241;
84;-3.956839110497001;
85;-1.3164925135668568;
86;2.675929162515234;
87;-3.837989887842821;
88;-4.401389609156019;
89;-3.3114562504235248;
90;-2.345422540318971;
91;-2.4105026203745803;
92;-3.985121039751343;
93;-6.687817800658107;
94;-5.764939603590866;
95;-7.1699140249307405;
96;-7.279584351133453;
97;-10.063804685056045;
98;-7.185786995088774;
99;-11.517569694374389;
101;-0.6461425052241722;
102;-50.90657453806357;
103;-79.47228662845795;
104;-103.4905340015846;
105;-114.44896017323914;
106;-120.7568798660086;
107;-125.14221577159272;
108;-124.81493407804821;
109;-123.3492841881379;
110;-130.07195143475008;
111;-139.1940132864772;
112;-153.51187593351625;
113;-180.5818913034096;
115;0.7512376712361524;
116;0.6952183297224109;
117;0.7215369962928281;
118;0.4140774937676146;
119;2.763403414512862;
120;3.486176518805732;
121;8.52406638576612;
122;6.514401490102304;
123;1.967927209729845;
124;6.07887909255385;
125;8.228056584590714;
126;9.249208003937456;
127;6.0106974421391595;
128;8.026130078580817;
130;-2.673254087263452;
131;1.0687723651178627;
132;1.9612028146475264;
133;2.5364100182973432;
134;4.62632621474645;
135;0.7360223913322264;
136;5.916707078304915;
137;9.163687623338355;
138;3.2300432757306052;
139;9.177673655495898;
140;6.60340244014249;
141;6.958264312605964;
142;10.090978680830027;
143;6.144816954052689;
145;2.2818294334293787;
146;2.7808372640800214;
147;-1.307944038860515;
148;3.296041965251997;
149;3.535711626191963;
150;4.408455570453509;
151;7.079890614185147;
152;1.7697549471100866;
153;3.149600555323781;
154;6.281806058985606;
155;7.3876450836779215;
156;9.080165859521491;
157;5.577072011016059;
158;8.267747603258137;
