time;row_1;
0;-2.5465785547337663;
1;-38.19630415270683;
2;-65.57939393339863;
3;-86.46148096728288;
4;-101.99724389496897;
5;-114.32663452499393;
6;-122.62227394879775;
7;-123.18305817811736;
8;-127.62744991496514;
9;-123.95542755341557;
10;-128.713511597066;
11;-125.40118197575745;
12;-130.41844971830767;
13;-134.53563674018096;
14;-141.62702454077032;
15;-158.0613340531405;
16;-175.04442960026552;
17;-201.7041949426139;
19;-3.9115556865832577;
20;-34.267404553103155;
21;-64.30367770696257;
22;-86.74870236415755;
23;-105.1222735670048;
24;-118.49453658086951;
25;-121.09597875714795;
26;-124.36288966205277;
27;-124.86189024760924;
28;-125.74977392722082;
29;-123.21290662018627;
30;-127.17473755539106;
31;-129.79573166471272;
32;-130.61577308102787;
33;-140.36776888748193;
34;-159.72654101301032;
35;-176.101252815955;
36;-202.15198621047526;
38;4.108472289973162;
39;-0.0333698966194762;
40;2.7412674883427597;
41;4.3931286198994135;
42;3.2346892974571406;
43;5.0732446152146;
44;2.8411570233350307;
45;8.259026689193854;
46;3.623420857450347;
47;7.812859532843901;
48;6.81872326926603;
49;4.771734682053346;
50;8.73699051407036;
52;-1.0035849698011798;
53;3.159525918411372;
54;7.685027392038083;
55;11.042608695659979;
56;14.696636683771718;
57;17.697723329103276;
58;20.448278587219313;
59;20.9442236024612;
60;22.548595305307554;
61;23.051133847491503;
62;25.91957285262856;
63;28.855070846186916;
64;24.649462211442415;
65;21.3022581140051;
66;17.719161703038626;
67;19.678246340171345;
68;13.930222412041724;
69;10.434770819987857;
70;7.70146079917508;
72;-2.8493157187222304;
73;-6.531112906052283;
74;-13.538082812081676;
75;-17.41682449305728;
76;-19.927842108942308;
77;-23.803448632179204;
78;-29.9906173575715;
79;-21.728068853530118;
80;-24.01815155331355;
81;-17.522353973964243;
82;-16.07258089422008;
83;-14.20549322632597;
85;-1.1454946325991844;
86;-9.85269682145164;
87;-13.799043168923363;
88;-18.716343636487657;
89;-19.688256796165504;
90;-27.988934520013537;
91;-23.150200675557024;
92;-30.466249541654822;
93;-21.207707886437507;
94;-23.040346060047483;
95;-16.6635530044017;
96;-10.78989838904888;
98;-1.5365679873546534;
99;37.80717617203609;
100;67.92260512308441;
101;87.11310661867508;
102;104.26847352118605;
103;114.86464512116096;
104;123.5770346017128;
105;119.58674190097567;
106;125.82741288211182;
107;126.79037907053811;
108;124.49204363434154;
109;127.41183212954223;
110;133.6283181327985;
111;138.8386758461122;
112;146.78535621618786;
113;167.14515631800916;
114;192.010572653917;
116;1.9194032547119493;
117;36.07071076486796;
118;70.46496308915978;
119;86.73283471994213;
120;105.21938900900409;
121;115.43708969049882;
122;120.82560825213987;
123;123.4575613967024;
124;128.2455854413815;
125;121.02045704897142;
126;124.02365562489872;
127;125.08951512194504;
128;135.83372635299727;
129;140.79574955391786;
130;149.9378237973151;
131;162.91494187139782;
132;189.28967184652296;
134;2.002268360173071;
135;-7.181025628410843;
136;-14.6338493592567;
137;-19.8398495702869;
138;-19.4782160223014;
139;-23.298756433857854;
140;-25.876292395492907;
141;-22.96787879286826;
142;-18.800545788283003;
143;-18.114640339155173;
144;-18.518088179908364;
145;-10.727461580966805;
147;1.2806720213752416;
148;-1.2589709581863753;
149;-1.3090085619144343;
150;2.5976462464781314;
151;1.3653791690362937;
152;5.556975271737597;
153;0.5796914840413012;
154;4.823659795571405;
155;3.0111704598427442;
156;8.97248816362805;
157;10.006912181643836;
158;6.260118507487431;
159;12.118952551915896;
