time;row_1;
0;-0.9493134728079375;
1;0.9863575621717602;
2;-4.19978582917431;
3;-2.201816434312617;
4;-3.018149389146311;
5;-7.4988650381280895;
6;-1.694862797129462;
7;-3.932840663528832;
8;-4.707266372502556;
9;-5.38534631501004;
10;-6.941281940383195;
11;-3.4468798470916475;
12;-6.717549783072736;
13;-8.959328398985557;
14;-10.792847321704347;
15;-8.566381810619362;
16;-9.548315285152293;
17;-11.36642706841548;
19;1.1002098910577975;
20;3.027293424605136;
21;4.648622782200673;
22;2.5271925084665803;
23;3.8295620571949422;
24;6.695189079722185;
25;4.761395752433965;
26;3.639527455422341;
27;7.744339687785891;
28;7.851223408346902;
29;9.367500371963462;
30;6.460010683144959;
31;10.884839720756254;
33;1.6362417907330467;
34;-0.6391920645394319;
35;-0.5537392678763168;
36;-1.8856841775922126;
37;-4.523614380369171;
38;-0.19410624793793607;
39;0.40680324249345823;
40;-1.8987801752157416;
41;-4.819105478790298;
42;-1.9227844797806353;
43;-7.164094734378942;
44;-3.882793041634773;
45;-9.561680454250412;
46;-7.299677857264954;
47;-9.663131177117421;
48;-11.355711056644974;
49;-11.805285534136384;
50;-10.738963688197835;
52;-1.4638169754304307;
53;4.795734648662857;
54;7.999366188205469;
55;11.954285951751853;
56;15.698447271691897;
57;20.354121035774792;
58;22.51559082740694;
59;21.571195716167974;
60;18.577609115569082;
61;28.33472786483814;
62;27.6746711212844;
63;24.859328149409667;
64;29.927744194105337;
65;20.39827608378822;
66;21.011158491775834;
67;19.145813206670095;
68;11.29674962322409;
69;12.872488946036215;
70;11.084819654726216;
72;-3.3445232099369786;
73;-8.457317807975217;
74;-14.281744339967256;
75;-20.217420601345676;
76;-20.24582993542124;
77;-26.195456315310043;
78;-24.887192324538347;
79;-24.467319793765395;
80;-23.480448730454764;
81;-17.116817795165883;
82;-16.994653747122413;
83;-11.087406449032061;
85;2.2817589545207615;
86;-33.60186276959723;
87;-63.10419105220143;
88;-88.17133259908033;
89;-103.51382017232558;
90;-110.88554047008445;
91;-120.46689688846945;
92;-123.40428518097832;
93;-127.42220007749576;
94;-119.14554885808788;
95;-127.33029745732743;
96;-123.79871886916727;
97;-128.89117665064478;
98;-129.3834477411262;
99;-139.85375713559685;
100;-159.01306223488007;
101;-175.43034538638338;
102;-200.31456640053355;
104;2.2221283705267174;
105;-5.665348691560096;
106;-12.882077039065681;
107;-15.760353350724678;
108;-18.79652241223169;
109;-24.769873086558384;
110;-24.564707882299935;
111;-24.945932849254774;
112;-24.77147426202265;
113;-21.907268935258706;
114;-19.4025407221787;
115;-14.524875241852882;
117;1.0737611230241206;
118;38.34998902581918;
119;70.40026823087739;
120;89.42258003693952;
121;104.33155744476721;
122;117.86016143104705;
123;118.95662446885333;
124;121.93223575354796;
125;125.8716439327553;
126;123.38945962460242;
127;129.27801921343595;
128;124.00817162600289;
129;131.13999167805756;
130;134.74849996427696;
131;149.39430418464124;
132;168.2646030214159;
133;193.46079172593988;
135;-3.067955779972005;
136;-4.434467655254815;
137;-12.742551830424102;
138;-16.06343452938694;
139;-21.338289348002526;
140;-21.460973226422524;
141;-24.906045541839642;
142;-22.74937975386489;
143;-20.687782568778836;
144;-19.80663669869226;
145;-15.756886233586776;
146;-12.080653045436497;
148;1.6279336201184549;
149;0.8089068957061041;
150;2.1183190575434243;
151;-0.04164907089234804;
152;3.454352366019098;
153;3.6693919275901044;
154;5.590983085210108;
155;3.0127680730561184;
156;5.2254084399589615;
157;6.591263333527317;
158;4.826835086882971;
159;8.164760738380334;
160;5.059799356936374;
