time;row_1;
0;-0.006525216309074907;
1;-4.28839271527829;
2;-9.291604596788895;
3;-16.18997057574228;
4;-19.25614231276055;
5;-17.922014788384082;
6;-22.523944817311655;
7;-28.520056749199316;
8;-24.871302594676415;
9;-24.894027286905835;
10;-23.296108653416937;
11;-21.245056435514385;
12;-23.171398256145874;
13;-18.882733853089547;
14;-13.098242064245618;
15;-14.884041097589135;
16;-8.90268834932979;
18;-0.8129782608034133;
19;-5.284583755007715;
20;-7.695688142911829;
21;-14.764920778687674;
22;-18.66896686256177;
23;-19.869164093710058;
24;-18.666480735192902;
25;-22.44465757489063;
26;-24.13650784306647;
27;-23.44307267902486;
28;-29.647464601360184;
29;-25.966167278738673;
30;-24.29221979527849;
31;-19.02124566716252;
32;-15.057528989090141;
33;-14.46125401258391;
34;-8.677147933569733;
36;1.100025063296274;
37;-2.2448928888670006;
38;-3.3937872174713717;
39;2.31819552463259;
40;-0.964249648843517;
41;-1.0126539292027723;
42;-8.057268953609107;
43;-6.488010518505757;
44;-1.6801998660634285;
45;-7.115363933724451;
46;-7.20492444133825;
47;-6.842888044494233;
48;-10.785195294629618;
49;-10.880412407607503;
50;-11.772422073028627;
52;1.1379056783394559;
53;7.083203404832945;
54;16.46247909960213;
55;14.361583653246615;
56;23.110032242220072;
57;25.505597572022616;
58;25.249139790832583;
59;25.804536352841232;
60;23.782602055497822;
61;23.488649875141554;
62;12.08918251778897;
63;9.503812867942164;
65;-2.129879224781238;
66;-10.603982259143798;
67;-10.602415793255377;
68;-11.409205487233173;
69;-16.542221622336957;
70;-20.996413441592473;
71;-23.55970546661264;
72;-24.88883691332915;
73;-22.721640372187274;
74;-26.61648057898437;
75;-29.204043924554718;
76;-19.47010543728718;
77;-19.411722635690747;
78;-20.036468051284285;
79;-19.465576061979174;
80;-11.706931138690571;
81;-8.774346754954072;
83;-3.663256034753393;
84;1.118879544090751;
85;4.669927515731928;
86;4.721866425649876;
87;5.2166178825832255;
88;14.631708170133697;
89;19.069345326643877;
90;27.454085666736948;
91;41.75875410518691;
92;50.774676998922764;
93;56.8916328579259;
94;70.83183625004315;
95;82.9372923298393;
97;-0.1673198289508933;
98;1.6618635476550767;
99;3.399139457943468;
100;5.636606865038715;
101;8.394759549958808;
102;13.473693107089979;
103;21.775606068319483;
104;28.713051515022936;
105;34.917719343731584;
106;46.59133851657191;
107;58.10601759272469;
108;72.23748950992345;
109;83.93314612117835;
111;-3.7603175648226292;
112;-2.0962085937974066;
113;0.6168221344180458;
114;-0.27324598520651167;
115;-3.0787782101727954;
116;-6.318202159123726;
117;-3.32446741441537;
118;-2.036105116255995;
119;-4.914171579426742;
120;-5.153422082615368;
121;-10.266913088037606;
122;-7.982145139237636;
123;-2.7915033159702123;
124;-11.642793175040392;
125;-8.494555164262005;
127;-3.3756623668470125;
128;-39.644366265078915;
129;-73.4762252941883;
130;-92.96346188745032;
131;-107.78435699638976;
132;-121.95378276296337;
133;-123.40318888637646;
134;-124.22874098607019;
135;-125.02417351213437;
136;-123.54423132327493;
137;-124.90330975834434;
138;-127.6752815530557;
139;-136.2090913559412;
140;-156.75350793888708;
141;-176.94772026337134;
142;-204.9599035598861;
144;1.0148322073333407;
145;5.905355630549342;
146;10.396864486913278;
147;17.995799700204543;
148;21.3912358803318;
149;25.502600289343533;
150;24.256085118206794;
151;25.973202897274685;
152;19.15433915260388;
153;19.473879493414604;
154;16.181795065948663;
155;9.40304100094187;
