time;row_1;
0;-0.22309378918687128;
1;-6.853821735147204;
2;-10.35316553352554;
3;-18.012882387934873;
4;-18.649275337661713;
5;-22.100708290485937;
6;-22.10884178673866;
7;-23.2132311011095;
8;-26.858067886711176;
9;-26.544629626466023;
10;-25.146294040652847;
11;-24.427199606083786;
12;-23.523891904015166;
13;-22.26160469970886;
14;-17.523736832730393;
15;-11.057105892181147;
16;-12.325793477276399;
18;0.5671151017309389;
19;-2.6136950053516586;
20;4.372204123626485;
21;2.289797106964767;
22;-4.638932222794295;
23;-1.2893843892134078;
24;-3.614297421646805;
25;-3.466250891570322;
26;-2.3900474438744825;
27;-4.523770159200142;
28;-5.978400399833803;
29;-3.4009388524325153;
30;-2.8944298768633514;
31;-6.253597692711108;
32;-10.709231233701164;
34;-3.1006099246509264;
35;2.4978217781755774;
36;0.3222404439249198;
37;-1.8007246685975538;
38;-5.638723282316615;
39;-4.168567102020548;
40;-3.3442573898401444;
41;-6.274654553221387;
42;-6.429158621188267;
43;-6.23721618969459;
44;-6.801114915222619;
45;-6.45732389674512;
46;-6.669848459042708;
47;-6.187669705909475;
48;-9.918818082806498;
50;-1.1603746293024455;
51;6.171827442563147;
52;14.92194853643875;
53;20.01608630318758;
54;22.047129210240136;
55;21.222853291308034;
56;25.298286859636026;
57;27.369626752709827;
58;22.865569320819468;
59;21.89584326090609;
60;13.380819327724577;
61;12.21478702641573;
63;1.3900719006297144;
64;-8.973137616760908;
65;-11.356502759588517;
66;-12.66420494645867;
67;-17.378876589710032;
68;-23.01587303618812;
69;-22.53873790315605;
70;-24.57051772047493;
71;-23.76336467765567;
72;-23.229991547399372;
73;-21.299491851639154;
74;-25.055452676736884;
75;-22.590022735694276;
76;-19.718780389509202;
77;-14.128006504817117;
78;-11.10382785406703;
79;-11.491893782076986;
81;-1.0685476657032713;
82;41.92304395908534;
83;69.68200294163924;
84;95.2252587999832;
85;109.45653579813793;
86;119.72719327710219;
87;128.25490189320328;
88;124.92143919331443;
89;124.97516119336002;
90;127.1339281513116;
91;126.7387525758304;
92;133.05630353110516;
93;145.95447671348177;
94;157.89167446746043;
95;186.38268151313653;
97;0.2521028191510745;
98;39.15603194004481;
99;74.29412886908996;
100;92.9553140744039;
101;111.91994050958539;
102;116.18688707324641;
103;125.33456995588419;
104;124.40491601532167;
105;123.65632409695505;
106;124.64346809963642;
107;126.97748405317013;
108;138.00123754722395;
109;140.14832611010678;
110;155.69243003792783;
111;183.0019967034331;
113;-0.033899933987900845;
114;-40.394633223637086;
115;-73.4059380922573;
116;-94.15712413203498;
117;-108.5366763152743;
118;-123.10392708504718;
119;-124.243886453366;
120;-126.51506186359397;
121;-127.37930997207198;
122;-123.92851505554651;
123;-125.46687914084569;
124;-131.24319288701113;
125;-138.1723824181971;
126;-150.80933485254465;
127;-180.50039305877692;
128;-207.84182016136506;
130;-0.03844614548965945;
131;0.5454307948498063;
132;-2.2648944750854936;
133;-1.0331627330828483;
134;-3.8302212900488524;
135;-2.93794982248819;
136;-6.282729358745927;
137;-5.182294550316433;
138;-5.921760921971646;
139;-6.038248061874087;
140;-7.877521334960042;
141;-7.999172764961914;
142;-6.167684005821564;
143;-8.107922385194312;
144;-11.925671849448957;
146;1.265923154481159;
147;-40.730438592523655;
148;-72.93417548850101;
149;-93.12061973236541;
150;-110.73754091903591;
151;-117.95733108044166;
152;-121.70521001040419;
153;-125.15085962512113;
154;-125.29765316222633;
155;-125.00372366056774;
156;-126.01976104656634;
157;-132.50416532114664;
158;-143.9596281607531;
159;-153.16009585701028;
160;-174.9388069124117;
161;-207.5075409957339;
