time;row_1;
0;-2.030050797633465;
1;41.56415508208402;
2;72.49412020162657;
3;98.11834639911264;
4;109.67640812879151;
5;119.48951246956157;
6;122.51525280457668;
7;124.91623054844898;
8;132.8514226356758;
9;126.76845841645618;
10;125.7928345616936;
11;134.20041231279015;
12;144.37634464201275;
13;156.87466472917285;
14;183.296887023878;
16;-3.753286163935157;
17;40.88715962010014;
18;74.17099188029671;
19;99.92486397055265;
20;108.06306622951423;
21;118.24418405830544;
22;124.05521446158487;
23;126.19702247661829;
24;124.9075956679908;
25;123.89661583555254;
26;130.48172431275037;
27;135.48559869929002;
28;145.46885777449657;
29;159.76969116870546;
30;185.11830121448972;
32;-1.676761097321231;
33;4.857889376426681;
34;2.5435302343114907;
35;4.46043063492725;
36;7.556018256755505;
37;13.881966015747585;
38;19.701569727279654;
39;28.755903063635586;
40;37.84794641962815;
41;46.36866145922929;
42;56.7345068627297;
43;68.0881735527025;
44;87.03004683237884;
46;2.8330750459472167;
47;-0.15032733481047378;
48;0.9474677229368673;
49;5.5647969333594;
50;11.658427524327198;
51;13.058791455451818;
52;18.67978287189084;
53;25.705200639013675;
54;39.934714041259916;
55;45.49186015878411;
56;59.655963977829266;
57;70.41532727477382;
58;84.08497549600496;
60;1.5250551186644632;
61;-6.802394890875341;
62;-11.20164274596945;
63;-12.67333369913944;
64;-18.86792120960274;
65;-22.179320680703576;
66;-19.913357956513273;
67;-23.905210343174105;
68;-26.883798607853187;
69;-23.449181148585296;
70;-24.42850783547476;
71;-19.342462751061547;
72;-23.919291913423084;
73;-17.464932672571074;
74;-20.692454448409865;
75;-12.37007550350281;
76;-7.904594691454408;
78;3.788628306655347;
79;-3.9491129269041716;
80;-0.8454535778815393;
81;-4.4377831528987475;
82;-1.1349958093815344;
83;-4.012452027424291;
84;-2.4720918603359827;
85;-4.556177051364103;
86;-7.388390811664777;
87;-2.854758769396732;
88;-6.197311965119048;
89;-6.376354972598776;
90;-9.111715930162566;
91;-7.007936666212817;
92;-7.709854023186549;
94;-2.5645461316831986;
95;6.792163443051442;
96;10.52196355264399;
97;21.40796900770252;
98;21.423040906500116;
99;22.334935191780882;
100;26.23771690357787;
101;20.321418362772473;
102;21.285201416135845;
103;21.697451072475793;
104;16.51088003157177;
105;10.432147546977308;
107;-0.8505042764149938;
108;-4.416049680515915;
109;-8.4981465285502;
110;-14.814256769258098;
111;-21.30013520528492;
112;-18.99033110867338;
113;-22.013173252132784;
114;-26.83402397012398;
115;-28.54510466589043;
116;-24.81019495029735;
117;-25.79671816355474;
118;-19.383508466518435;
119;-25.965823293662602;
120;-20.48748211793377;
121;-14.095086029001024;
122;-15.388215825153475;
123;-8.235080328021992;
125;-2.7952753952540252;
126;42.43140571727046;
127;76.23919124444004;
128;98.15437172196492;
129;110.02455520298439;
130;116.44001591505649;
131;122.83581091502926;
132;121.75135848729579;
133;122.5681853284194;
134;127.31968611730606;
135;127.28874447507148;
136;131.75993535554824;
137;142.8610385316419;
138;157.10938290763863;
139;185.73960236567456;
141;4.085342718265824;
142;1.4752408448460177;
143;-2.3882602625762672;
144;-0.8165943661006514;
145;-0.5877732703657208;
146;-3.6895524464920264;
147;-5.632388140442752;
148;-1.5049350249025593;
149;-4.547547938518505;
150;-6.586134603996374;
151;-7.26171366208343;
152;-7.239649745976947;
153;-8.538610899858307;
154;-10.409945640270392;
155;-10.4083041369476;
