time;row_1;
0;-1.6316734127467218;
1;-0.04904433528507446;
2;-2.0721071987090656;
3;1.2967892642338807;
4;-3.648403541052028;
5;-3.370910234308177;
6;-3.2187329768887203;
7;-5.57273815075686;
8;-6.678113341648034;
9;-5.682973540033486;
10;-9.983266806848402;
11;-7.555521066702343;
12;-9.082824369897997;
13;-7.796932462455606;
14;-8.634490323946633;
16;0.12943880986329923;
17;6.868237366153504;
18;10.834315014954434;
19;20.855040403760935;
20;21.965157954317522;
21;22.996701238237506;
22;23.050028684267815;
23;20.942842947938406;
24;22.53429194803806;
25;18.892316667589824;
26;16.62742054926644;
27;10.637289455200083;
29;-1.5491607907585059;
30;-6.184339524398331;
31;-9.963198692710158;
32;-15.608861551445644;
33;-13.112950197597348;
34;-16.146090998157355;
35;-23.42590961864663;
36;-26.695798720989032;
37;-23.927436238509337;
38;-26.921031033919512;
39;-24.09259859224125;
40;-25.21863649713741;
41;-22.003044881777516;
42;-19.627748560234078;
43;-19.248474069950657;
44;-10.63383176992869;
45;-6.051891652177254;
47;-1.791729601559032;
48;2.115936709454891;
49;-3.120167756006101;
50;-0.11413709634660174;
51;0.48424474113176785;
52;-3.6007539528000136;
53;-0.4365121227802202;
54;-4.2430863901546285;
55;-4.728671242947778;
56;-6.817208745103246;
57;-8.262020865944127;
58;-8.875218114212823;
59;-9.014101939638184;
60;-7.1155056446978495;
61;-11.895002544769365;
63;0.4880004993229661;
64;41.53948181385658;
65;70.31589678913952;
66;94.73521986958609;
67;111.24000691156215;
68;119.20323068503839;
69;122.70196141844269;
70;124.35863957858017;
71;124.59712999336917;
72;123.29806212841486;
73;129.8989026188461;
74;136.56561100967576;
75;145.54445814833758;
76;159.73616946877192;
77;184.8445804635453;
79;1.6005220016314574;
80;1.422294282213346;
81;-0.5324277644893436;
82;7.424070709569452;
83;10.47906106808058;
84;11.689961202371194;
85;18.666452995722143;
86;29.480695264854575;
87;34.213785413806434;
88;42.84182872895489;
89;54.60763896370205;
90;71.36150466191528;
91;82.59040891486572;
93;0.0587009304329241;
94;7.83139717667728;
95;12.286915193708417;
96;20.336647773802913;
97;20.811376985143294;
98;24.702078294020616;
99;22.74359736793097;
100;22.80709482294076;
101;26.014300793246683;
102;19.352351627414702;
103;15.513147553732168;
104;10.108947762426665;
106;0.9112765046873252;
107;1.6770236872324522;
108;-0.4267997187499246;
109;2.2513557465779046;
110;0.9506615157938896;
111;0.1584142198530647;
112;-8.178903430878789;
113;-3.4311622597302565;
114;-2.9596415645834266;
115;-7.947802807700114;
116;-3.3488655608829028;
117;-7.897956409656089;
118;-8.41932107007714;
119;-10.638690079768601;
120;-10.752539473451407;
122;-0.023239406862835446;
123;2.206765769065927;
124;2.7278575989780967;
125;-0.08303362739824793;
126;-0.19997248727324468;
127;0.3750169884175567;
128;5.0485012666743865;
129;1.2326246007546926;
130;6.6733518945967045;
131;3.1739631357880103;
132;4.610570846995652;
133;4.048501551196708;
134;5.717953704709688;
135;5.028611441786842;
136;8.407135772442048;
137;7.723578076428165;
138;10.401132048911451;
139;10.901451679961468;
141;1.1755299107004094;
142;-41.72825662163977;
143;-68.56228805767115;
144;-92.56955821234057;
145;-108.53647873282979;
146;-115.5587122075559;
147;-125.29377642219183;
148;-126.72407919778634;
149;-127.86038551813203;
150;-125.95224082354244;
151;-126.13842534502714;
152;-131.91523706790426;
153;-142.27747066646702;
154;-154.1382406162027;
155;-173.7439276108851;
156;-203.80637969894678;
