time;row_1;
0;-1.98022686306104;
1;0.6719631087094934;
2;0.863755191739379;
3;3.167121649223954;
4;4.815727787154204;
5;3.2420737007718223;
6;6.189291555922904;
7;2.0314878559282707;
8;6.073878876939378;
9;11.92529501689666;
10;5.703048618200333;
12;0.257954777127521;
13;3.574060923876978;
14;5.777894788288851;
15;14.784047331480194;
16;20.10215696659397;
17;20.45378522680698;
18;18.740834050529028;
19;24.97926113621963;
20;23.267073242802407;
21;22.436321747428142;
22;22.694887407765115;
23;27.382681558960808;
24;21.052703902951162;
25;18.298644234458195;
26;15.43736714570379;
27;15.13843186620448;
28;9.012288399604927;
29;6.178667064845826;
31;-3.284070804713024;
32;-4.495871795001544;
33;-9.782875430993895;
34;-15.573426737020661;
35;-24.98726363403806;
36;-25.490344371736786;
37;-24.069833338947728;
38;-25.2003496358766;
39;-22.055665705880337;
40;-24.27495131485583;
41;-16.13768376792894;
42;-12.516790670414798;
43;-6.757385318541556;
45;-0.3538023187037115;
46;36.68041365120646;
47;65.09808895357902;
48;86.92876145106885;
49;99.01710001502626;
50;108.77634134312136;
51;117.9237505839809;
52;122.56134901871279;
53;125.7133726848582;
54;123.69338650333117;
55;123.63964477490906;
56;123.77225129862506;
57;123.47327660784065;
58;127.56565839605054;
59;133.80364787280138;
60;138.53619088093083;
61;151.42164526564022;
62;167.4322043117219;
63;191.7568539966737;
65;-1.150366704376229;
66;0.7411284584292271;
67;3.196476308466683;
68;2.130912061776049;
69;3.0106496625783956;
70;6.0060347990171365;
71;7.029766001177123;
72;7.6065678854511605;
73;5.122453122094854;
74;6.332920092840701;
75;10.339619330653324;
77;-0.2796657065143152;
78;4.887911202091924;
79;12.499402875644993;
80;13.037919441731258;
81;16.502868966987805;
82;20.9960190030591;
83;24.435461766938136;
84;22.696341452951998;
85;23.12431462087096;
86;24.303320193647508;
87;22.876483653453906;
88;24.541434202739993;
89;21.699663195128668;
90;19.62413329702413;
91;16.79584235390696;
92;13.291542487292304;
93;11.16421376903541;
94;6.3299886291256655;
96;-1.4090742518516153;
97;6.831457603833362;
98;11.919304064606727;
99;13.574916694924132;
100;15.601242600784055;
101;22.753484727166192;
102;25.34964670076048;
103;23.302676424303712;
104;23.122812599633367;
105;23.403825440602613;
106;24.709040912198862;
107;22.434571211636236;
108;19.109261382283634;
109;22.9938160361027;
110;17.221786886503626;
111;13.732751044065889;
112;11.404455796565367;
113;3.165049753394038;
115;0.16850920035754918;
116;2.4836075312841763;
117;5.092565419510484;
118;7.209199786081586;
119;9.00626591211368;
120;16.969904155397764;
121;29.449187122396832;
122;39.13320474443492;
123;53.00086541761156;
124;64.32156929956004;
125;78.66245131040267;
127;-0.2813882907423428;
128;-59.486668376744106;
129;-92.10454825659622;
130;-117.16747082268893;
131;-123.65253099943831;
132;-122.72623518567677;
133;-124.66489584455394;
134;-128.92723744996078;
135;-142.84629480140285;
136;-170.13427754139673;
138;0.5144688622633677;
139;-55.839400958196435;
140;-93.072043589925;
141;-116.2744660527925;
142;-124.4819440522258;
143;-126.16173945462371;
144;-122.42581882699379;
145;-130.11820889450078;
146;-141.03976491206438;
147;-172.48649411356752;
