time;row_1;
0;0.7352525947846794;
1;1.7720225294680731;
2;2.9271874577364096;
3;7.695221246738776;
4;11.247678084930456;
5;21.57854696759477;
6;29.53849635534127;
7;38.17982234248666;
8;46.729808080479884;
9;62.3421742204786;
10;81.59004703228321;
12;-3.136805327168692;
13;-1.7603093674711983;
14;-1.2605332094029973;
15;-2.554697382555923;
16;-2.8924642876629534;
17;-3.399644211933726;
18;-4.158983366018925;
19;-0.5451917248050124;
20;-8.116630185208452;
21;-6.748855778218721;
22;-5.227254477528492;
23;-6.9541256454183475;
24;-6.373200122065393;
25;-9.382255708372826;
27;0.747844634298774;
28;-0.14444341105856806;
29;-1.5682936193787549;
30;-1.2621819621056365;
31;-7.467770757457483;
32;-4.232611993998635;
33;-0.9007963647906112;
34;-7.778798710225202;
35;-5.888912559273578;
36;-6.624724541708586;
37;-6.856526103675194;
38;-9.469253850826167;
39;-10.153450220163842;
40;-12.519561938494157;
42;-3.7741105910045145;
43;1.4196912671804411;
44;0.9209712550281745;
45;2.3374741783486908;
46;-0.575349144920545;
47;2.800627996957572;
48;2.0445128275840263;
49;4.545536810857697;
50;5.019980535327935;
51;1.8750306861675727;
52;4.757184863679095;
53;6.709996441706446;
54;5.010287644576114;
55;7.260662093318694;
56;5.836810815021273;
57;5.781698572164106;
58;8.698295143450665;
59;11.66217489611145;
60;8.802929644519844;
62;-0.7113603014489956;
63;3.4195078540331467;
64;8.962511716461934;
65;13.237791537372665;
66;19.161437269344034;
67;19.181387719413934;
68;23.28406742822663;
69;25.509188791421803;
70;27.227373793392385;
71;26.97545030542119;
72;25.256801660433105;
73;20.503999326209943;
74;20.083280199039127;
75;18.546076477227164;
76;14.138642340045468;
77;10.403927215964218;
78;9.760080582411222;
80;-1.3372373536573474;
81;1.3095208794922741;
82;3.264582931901675;
83;2.9091641497118235;
84;3.052901191826134;
85;-1.4321372400776369;
86;0.9639151360012042;
87;2.0057210737164413;
88;2.209282873717002;
89;3.069346374469569;
90;1.3242903343219985;
91;7.3208864656318955;
92;7.4775836181766;
93;9.383151296883597;
94;8.28853415953723;
95;7.861214029667209;
96;4.601138659012285;
97;11.106039057519833;
98;12.628274007993154;
100;-2.312089173441073;
101;6.620656874532662;
102;11.348114526549326;
103;16.088244261841837;
104;20.090881113713007;
105;17.4622064476984;
106;21.777604128443393;
107;21.95990723172759;
108;24.011792167228634;
109;24.482908362478884;
110;26.41544354679977;
111;27.08022922660844;
112;22.362280024535075;
113;16.366365999657226;
114;15.287357445704366;
115;14.025280095646863;
116;8.737621033311155;
118;-4.817109756622188;
119;-2.403887231275952;
120;-2.5380131160095054;
121;-0.7063481096397908;
122;-4.018991220866499;
123;-3.4005056843287385;
124;-3.735597526196581;
125;-7.131901696512432;
126;-5.690338493658919;
127;-6.167740954818872;
128;-4.527790998792606;
129;-5.615639065906432;
130;-9.371228810720485;
131;-10.0324955747995;
133;2.080754145964902;
134;1.5181332088381818;
135;2.676764513046068;
136;2.999456921292272;
137;4.595706149058339;
138;2.258167760725898;
139;3.2895977179958997;
140;4.173907964395602;
141;5.511772119782567;
142;0.6088049356296787;
143;4.80233843662378;
144;7.0826064938539135;
145;5.404371209877789;
146;3.769497095185191;
147;9.149823674624159;
148;8.344954367337529;
149;10.72797654995707;
150;10.924591040743897;
151;6.63584483517974;
153;-3.2719601560817653;
154;2.2687916553888496;
155;7.453539940645827;
156;9.407008390381737;
157;14.968552212750065;
158;16.381000786517582;
159;29.68017293679058;
160;37.51133460070653;
161;50.56096704576311;
162;63.45067800249483;
163;78.29487283391629;
