time;row_1;
0;-0.4387541500243039;
1;-8.431930187484163;
2;-12.550422650540991;
3;-16.99443579982246;
4;-23.349720512139687;
5;-24.891357442467108;
6;-28.16255711676195;
7;-22.67214399545729;
8;-23.896549000350827;
9;-29.991435988105454;
10;-18.043638551721447;
11;-15.250426530256064;
12;-13.07407645163904;
13;-5.498404255565977;
15;-2.358316611220365;
16;-7.4183465771993875;
17;-10.07533119582688;
18;-16.508394295590254;
19;-17.9696515326594;
20;-21.934799394418597;
21;-20.595958178064016;
22;-22.182561290145593;
23;-27.308762777786615;
24;-22.914790498504058;
25;-22.848626782026685;
26;-17.456731180325257;
27;-11.463165616484975;
28;-7.065783092011208;
30;-2.6565155882620517;
31;-46.8776432587452;
32;-77.99506747434995;
33;-97.69140940381565;
34;-117.13316588980328;
35;-119.2437876974682;
36;-118.91869411242705;
37;-123.81668448297388;
38;-123.57768514243806;
39;-125.51195354152287;
40;-131.74122811134603;
41;-142.49273854507862;
42;-164.08951289775965;
43;-189.447777903437;
45;3.2534910700956847;
46;1.5047454122188222;
47;1.3625933627565536;
48;1.1311729363910186;
49;0.06183632460747224;
50;2.873437099866709;
51;2.3609110644274836;
52;5.895726720988426;
53;5.127151018411132;
54;3.511188343137044;
55;1.2315337774890454;
56;6.252611284432902;
57;7.273355526935148;
58;7.938021369035525;
59;7.09292350723056;
60;6.4878960064000255;
61;9.952070673494573;
62;7.898974542775047;
63;3.921608967518358;
65;2.6503382722269833;
66;-0.4076552878475621;
67;-1.7953114280411593;
68;3.2257802943342093;
69;5.201897912980083;
70;2.93635557326977;
71;4.18380088875763;
72;4.585586108202124;
73;5.208809793099111;
74;-2.277011249276101;
75;-1.193834371223347;
76;5.655894135399224;
77;9.0859720637186;
78;7.000881847962786;
79;5.921821398237354;
80;6.501443217567829;
81;12.796870990605278;
82;10.465196904752828;
83;7.934867151835286;
85;0.45199585469504766;
86;4.822144383635876;
87;12.598847041777082;
88;16.81025744061726;
89;14.20430115462856;
90;21.2089025595412;
91;21.776936916164296;
92;24.163027998110888;
93;23.50045865372287;
94;24.581531727539087;
95;20.41244878100234;
96;20.949352007885103;
97;19.064513976836906;
98;21.352276296193637;
99;17.296590582875776;
100;11.854828909004375;
101;2.3357242636515654;
103;0.7070758061154692;
104;2.2280442939701657;
105;-3.265736097199987;
106;-1.8549237827297824;
107;1.5178844312602657;
108;-2.866596294129693;
109;-4.052250488354869;
110;-4.257215571299639;
111;-10.812664188970576;
112;-5.841356984708821;
113;-8.528237330978463;
114;-5.689279376259269;
115;-7.351258731300099;
116;-10.621568152189859;
118;0.9373694983903315;
119;-1.1709131165337863;
120;1.7815342817055666;
121;-2.225192034864706;
122;4.219198165032323;
123;1.2377986689224687;
124;1.836837232132768;
125;7.12075621813759;
126;6.353352459128388;
127;6.410566499002993;
128;7.313391536609367;
129;8.161626866207063;
130;8.376881891558806;
131;5.135198263872195;
132;5.784524568534168;
133;7.75341343086256;
134;9.959953958514527;
135;8.641232657786796;
136;4.624014888188595;
138;-3.981440753648923;
139;33.83877280962083;
140;60.132325564510936;
141;83.24825536730692;
142;102.1127222697156;
143;110.85150109697331;
144;119.28045460049579;
145;120.81202422556532;
146;123.94517278861763;
147;122.56556685076328;
148;125.99212974926363;
149;124.57320052924067;
150;126.68800673272071;
151;126.84254934110358;
152;136.5425748658634;
153;146.97625323346884;
154;162.68112576104008;
155;179.885868740751;
156;210.09149783225453;
158;0.1612300185304903;
159;36.5357451550217;
160;65.69891976731785;
161;85.35930376653211;
162;101.30705868501487;
163;112.79979312897684;
164;117.16912377644428;
165;122.98057091676837;
166;127.48461466220478;
167;125.5426982181705;
168;126.46087768810457;
169;124.9817760889088;
170;128.08469186984908;
171;130.87964219114852;
172;138.20967781325757;
173;146.67067100585035;
174;159.6411937768327;
175;183.90073776554107;
176;212.36832695608712;
