time;row_1;
0;-0.23514327918063144;
1;-1.7798740770126318;
2;1.4433503084309753;
3;-2.275859624289861;
4;-3.75316645090651;
5;1.9749627779603225;
6;-3.4584913257519725;
7;-1.1968655348758652;
8;-5.330895965317057;
9;-8.825187852546977;
10;-3.982415084621292;
11;-6.542516115943892;
12;-7.598791753910477;
13;-10.001324611238237;
15;-1.1363986320284918;
16;-3.7302226433580747;
17;-0.9390656363117743;
18;-1.6440580598848205;
19;-4.8864605204110845;
20;-1.8714614272635473;
21;-4.728750860078335;
22;-5.422335811505766;
23;-5.300215233789748;
24;-4.607179053807258;
25;-4.464016498921352;
26;-4.5379356493518035;
27;-4.81393955063431;
28;-10.616558552252265;
30;1.9985212150418725;
31;36.1348473359015;
32;65.04987486609953;
33;85.06189028843643;
34;98.16832992544266;
35;112.43379872899649;
36;120.40453105261876;
37;123.11196530768227;
38;125.31515422337142;
39;125.03658569508438;
40;126.22580821560938;
41;128.0824007723074;
42;125.10838761838625;
43;127.38762115596522;
44;137.61830184299993;
45;145.32928140585506;
46;161.2765230928262;
47;181.25465143389343;
48;212.9648618681326;
50;0.44668999511846447;
51;-42.61416185104673;
52;-75.4094110500329;
53;-99.81510247062377;
54;-115.35889763318825;
55;-120.48540835241889;
56;-122.75196795959513;
57;-124.60111564973651;
58;-126.90365256002471;
59;-127.73937089633297;
60;-132.0920719794707;
61;-144.79053888507732;
62;-161.49024661846354;
63;-186.50782630416953;
65;-0.18800026720406407;
66;-0.04349516056000757;
67;-2.8531680793153167;
68;5.729019974731262;
69;3.3953115171202097;
70;6.239282942497311;
71;1.4190592232853392;
72;0.7418463335188581;
73;6.129469120056486;
74;4.230199771563657;
75;4.117290661307971;
76;6.172324036165186;
77;6.70531451425194;
78;7.223934751512633;
79;6.272058038951765;
80;8.985050613244045;
81;3.1768498882323124;
82;8.155407524966524;
83;7.98015382464701;
85;2.029776538850853;
86;7.107051637693569;
87;6.614519081253034;
88;15.011943415437397;
89;18.730174133349323;
90;20.51135402084512;
91;22.873340756574535;
92;21.863960120130216;
93;25.25532721154871;
94;25.63041530102238;
95;24.613308785219658;
96;21.508361223439714;
97;21.998028095761622;
98;21.169570133469843;
99;16.5685598072743;
100;11.71450830520721;
101;8.741973781201457;
103;2.5358446199769817;
104;2.2266643528268864;
105;3.283835694966159;
106;-3.3141689808876587;
107;-1.2342665575195682;
108;-5.409768159905825;
109;-5.268681652082406;
110;-5.279608564519405;
111;-2.943810689335809;
112;-5.452111043287806;
113;-4.420819098899482;
114;-5.6076416777588225;
115;-8.13953714663675;
116;-4.4481749459792574;
118;-1.5568024804252691;
119;0.44972901103136365;
120;2.1051029815127356;
121;0.5724778446351415;
122;3.146994959085214;
123;-0.5039668731537161;
124;7.317782992599357;
125;0.3821681905396179;
126;1.6965343839496634;
127;2.654835160434727;
128;3.82358515845414;
129;8.150862192057627;
130;5.632869098708223;
131;7.238911898333069;
132;5.843531782219518;
133;9.467468211004789;
134;8.16273799666812;
135;9.042664168093372;
136;7.704210385513648;
138;1.2490312320848749;
139;-7.824800658521078;
140;-9.221505101571868;
141;-18.17214424944657;
142;-23.673015390333777;
143;-20.955934458042233;
144;-20.562651323335203;
145;-24.51804501031186;
146;-22.474016482275946;
147;-22.20913889454926;
148;-21.370857511501885;
149;-18.491439592686138;
150;-15.49647171693085;
151;-4.709861364593273;
153;-4.93605558701118;
154;36.61708893827462;
155;64.04757900003966;
156;84.82978107495518;
157;99.10794852843478;
158;109.19746419143404;
159;116.40865179005733;
160;123.95269543096875;
161;125.7115564641143;
162;127.62249598649373;
163;128.15560175181952;
164;128.17884789782562;
165;126.23367389268492;
166;133.89503037456254;
167;136.60797307966803;
168;146.57431086130185;
169;158.78127452926154;
170;185.00795953736983;
171;211.03698072342402;
