time;row_1;
0;-0.16784435026712166;
1;4.055329858938479;
2;4.461922577170211;
3;7.872580208798835;
4;12.148767895437386;
5;18.354133408517864;
6;27.27026959910091;
7;43.143050710253206;
8;49.118296002565884;
9;63.810644065177044;
10;75.82922621145227;
12;-1.0943920623309713;
13;-46.12741766212868;
14;-77.29140915076654;
15;-98.5509486831996;
16;-119.79890033900358;
17;-121.5534540315245;
18;-121.10259319293168;
19;-121.85427302277431;
20;-123.60405160166677;
21;-128.89059661958638;
22;-133.06343891624624;
23;-143.78404630163823;
24;-157.41674623953648;
25;-187.65707027733146;
27;-0.9211359144426347;
28;37.4050230041472;
29;66.86334256366965;
30;80.5213285180869;
31;98.28083666369919;
32;109.85607304938091;
33;117.00735228910762;
34;122.04193601962157;
35;125.34503426638845;
36;123.01605375740218;
37;125.69950094684746;
38;125.84933287812298;
39;129.56559786026705;
40;129.32829266192977;
41;134.98907924750873;
42;145.9953954938068;
43;161.72308730295168;
44;180.196236540943;
45;214.5785092207404;
47;0.957089446271576;
48;2.7143793875098603;
49;-1.8639786033415837;
50;-2.950241460422884;
51;2.0635975906095028;
52;4.550823054370346;
53;0.17539068951792602;
54;0.9056184687060629;
55;-0.0734951603099292;
56;5.143140930435126;
57;6.329276914379469;
58;5.104988883690338;
59;8.677901971678898;
60;4.288848496858289;
61;6.967630381965376;
62;11.033455288712751;
63;7.592768486776253;
64;10.311601679537022;
65;10.398984064107596;
67;0.8710555854556222;
68;5.044894530680855;
69;15.175599433930238;
70;14.141035039107015;
71;14.948993359169886;
72;17.590196907737585;
73;22.721461361847137;
74;24.797958341262653;
75;23.87230980949949;
76;28.167476066021937;
77;21.385085613129366;
78;20.891637641462864;
79;23.065127931639843;
80;17.598266924550657;
81;15.79693687966895;
82;9.209702545267614;
83;8.901658779137666;
85;-0.20136496163499734;
86;0.5392151623341729;
87;1.7942426791748722;
88;-6.8118986950432525;
89;-4.188510484266163;
90;-4.8815917776409075;
91;-3.1641611602388133;
92;-5.54413190887264;
93;-6.617154982254409;
94;-5.811860335765639;
95;-7.613449202061564;
96;-9.460929002540299;
97;-9.024666258168057;
98;-7.831862930356299;
100;1.0223615947288842;
101;2.3049706754099613;
102;-2.5897012079509287;
103;3.674130470419947;
104;3.537645477257671;
105;2.121827637925919;
106;1.5796313660667856;
107;2.992974628222119;
108;5.937790722440062;
109;3.6082569690649646;
110;3.5818844565269847;
111;5.974838699717185;
112;7.806717148358574;
113;7.496149574883771;
114;8.150153517946068;
115;7.359633667772574;
116;5.527667410229432;
117;8.062986012839195;
118;6.869334611118257;
120;-1.2495963011168454;
121;-2.260390735056727;
122;-2.7579898806425023;
123;0.7217410929707508;
124;-3.752719880535657;
125;-4.309629693730685;
126;-5.972895419202952;
127;-3.848803286578872;
128;-4.495858757955543;
129;-7.275728661447182;
130;-9.596131452908075;
131;-7.768087267181389;
132;-11.808372366874785;
133;-8.75387873890172;
135;-1.837214115539571;
136;31.939650916293623;
137;63.839437582235696;
138;85.42454324738905;
139;99.3132275632698;
140;111.68840533865476;
141;117.14464178009915;
142;121.79282831747345;
143;124.78891259098026;
144;127.63438881688774;
145;127.66800079286628;
146;126.7197717571205;
147;132.09671131359534;
148;129.62447372465465;
149;136.7624673929591;
150;146.37844836311032;
151;163.40834792839374;
152;182.4987374027503;
153;211.1226251209675;
155;-0.6185642591958018;
156;30.213179518336258;
157;59.213774150470925;
158;85.23917343208906;
159;99.4192206381494;
160;114.03406574131188;
161;119.89824753630249;
162;123.14727886570199;
163;124.62477108419627;
164;122.30592920156893;
165;123.59403704861856;
166;125.21025354183934;
167;127.68007126766668;
168;132.57010188833823;
169;136.40150052783505;
170;150.89119864699992;
171;160.16135770386694;
172;182.46039875400962;
173;209.14013317854491;
