time;row_1;
0;-0.9225047651677348;
1;9.164777154287156;
2;12.74456403975509;
3;16.293606210368893;
4;18.233958647128503;
5;23.490267574138187;
6;21.48216319835782;
7;26.832274989566926;
8;21.510190477823947;
9;30.531476051724567;
10;27.035112254113393;
11;22.362559477803448;
12;18.45412028178892;
13;14.033560161951984;
14;9.474921909014068;
15;3.7091434665511125;
17;-1.6649196039153005;
18;2.2976095157727645;
19;10.554825890886358;
20;18.179714486144956;
21;19.8830308045193;
22;19.364305187386478;
23;21.570868372263448;
24;22.46100900460329;
25;29.02433677125681;
26;26.744580890916748;
27;24.994692360891996;
28;22.464843390755284;
29;23.233843477749957;
30;17.71351190853187;
31;12.00649089357316;
32;10.916684359774974;
34;-1.1739644353417031;
35;-1.5033853956679533;
36;2.571407850210611;
37;3.91036001114017;
38;4.745763253961322;
39;3.4453644679556072;
40;4.735097268752959;
41;8.672216824259714;
42;8.837170022350548;
43;9.805425959701989;
45;0.391712551135403;
46;1.0226964685532736;
47;0.5303560367088619;
48;4.3617227703076;
49;3.59400473830616;
50;6.654424695090736;
51;15.818583411208266;
52;18.967953995966848;
53;24.09311099107478;
54;32.698319964309455;
55;38.77722137712172;
56;42.353222351115804;
57;55.636569473216994;
58;58.91029132015946;
59;74.15251160048;
60;83.55889268621922;
62;-1.169907863082482;
63;6.8484294543002076;
64;12.04329382376196;
65;14.84232084934209;
66;18.992493312339306;
67;16.37720159596098;
68;23.466230754378753;
69;21.814858902024312;
70;24.606678060898393;
71;25.33359164228059;
72;25.853965361182325;
73;24.092974139071085;
74;17.866910267752427;
75;20.184490121257145;
76;10.132299937197281;
77;10.742643739109669;
79;2.3601732358896457;
80;2.918694309355517;
81;2.6825609490470437;
82;1.9893149042953353;
83;2.546675485544614;
84;7.153120174890676;
85;7.3540619971710885;
86;4.414806803044724;
87;8.151913402592836;
88;8.831938240014205;
90;-0.7254493169070835;
91;-2.7318093886411305;
92;-3.1074676886189927;
93;-2.4470868603869906;
94;-2.8063561667323977;
95;-4.408054755962242;
96;-7.726631235179472;
97;-3.5230189484383114;
98;-5.029680024304709;
99;-6.173210819478562;
100;-7.860634999577017;
101;-8.868941403546504;
102;-8.932783635697888;
103;-4.956810282844537;
105;-1.1762648985596829;
106;-39.34243520371354;
107;-72.13314567481017;
108;-97.32881902698261;
109;-114.97907676987988;
110;-122.8658034562465;
111;-120.26000830651842;
112;-125.05828479196852;
113;-123.57219256515494;
114;-127.82853780649012;
115;-129.0866597825912;
116;-142.66007170944278;
117;-157.78393980886472;
118;-179.55287782901576;
120;0.513529559645179;
121;0.6036822646743676;
122;4.069688245255408;
123;5.41989833991218;
124;2.8377952196656153;
125;1.0904669373342215;
126;7.016422191632007;
127;8.059960583346493;
128;3.7070742282049927;
129;6.904945853480596;
131;0.4619505832339563;
132;9.282500322485014;
133;13.950678738783948;
134;16.301890448454518;
135;18.62928648002493;
136;18.81670996276286;
137;23.95133893373585;
138;23.332666609978094;
139;26.62598997080073;
140;22.547356333269402;
141;24.760937305394766;
142;20.972916742747366;
143;17.437298249323227;
144;17.328427881864858;
145;12.401212117847484;
146;11.414865225831033;
