time;row_1;
0;-0.5001528837538669;
1;-5.418106293395317;
2;-11.930612315532969;
3;-18.1699260380391;
4;-17.977497033328635;
5;-25.904298945287636;
6;-23.78659536476364;
7;-24.669413318940016;
8;-25.245653307966347;
9;-26.399690744141605;
10;-21.901431793908394;
11;-22.000911823846934;
12;-16.876047254298076;
13;-15.884482917442515;
14;-10.307859785074822;
16;0.27284685502304246;
17;-5.681328219521798;
18;-9.733113839680344;
19;-16.891811130504486;
20;-17.195091627092562;
21;-23.596675283554337;
22;-26.683684718616256;
23;-25.651297817126387;
24;-21.053639541372;
25;-21.355881081002224;
26;-22.721548513837423;
27;-20.51280042981959;
28;-19.377281342925546;
29;-13.66246231252692;
30;-11.22795432748158;
32;3.4053026288422674;
33;-1.7785408582121838;
34;3.109532734610738;
35;3.4098475528326015;
36;2.4900146132753784;
37;7.135866024288657;
38;16.1577076142119;
39;17.688170220301963;
40;23.680845085992516;
41;25.420219839783513;
42;36.25327980363726;
43;45.280224268419516;
44;51.830497441475615;
45;63.35182690992236;
46;73.88416983847983;
47;83.92918743491002;
49;-1.2564500868462969;
50;6.746311486176094;
51;10.839118816815805;
52;17.991488304878523;
53;19.409081713808852;
54;22.0903570527499;
55;23.5117236784768;
56;26.57205543360733;
57;22.549518530264372;
58;24.818196902470262;
59;22.19163742170172;
60;19.843606544726935;
61;18.165518157683994;
62;17.973842529831625;
63;17.342958914807184;
64;10.596741815226643;
66;2.7174680184203814;
67;3.7770806917631585;
68;1.1736035166542282;
69;3.962843444103596;
70;3.7927601880923034;
71;5.073471690894758;
72;5.396391721454919;
73;6.142154548610449;
74;8.312511919562326;
75;9.000725732801651;
77;-0.5234840686663154;
78;2.2743450656921;
79;-2.6714269301406284;
80;-2.934782720065758;
81;-4.6531789571999465;
82;0.30229229995632423;
83;-2.763129074695428;
84;-6.456296951401173;
85;-6.375512383632904;
86;-4.0586579570500305;
87;-6.110396482464163;
88;-8.038923351115196;
89;-5.699214501308454;
90;-6.874978081658579;
92;1.8667489722328505;
93;1.976760149717736;
94;3.7918668186785345;
95;-0.1691788432055481;
96;4.934291716539056;
97;7.19827094166463;
98;14.754158077539612;
99;18.569381131154984;
100;23.55857949326373;
101;30.14935402412254;
102;35.50360164469324;
103;42.46479746603753;
104;52.69308284378257;
105;65.8762246331214;
106;74.66646268909003;
107;84.35152530067978;
109;3.0506166488928503;
110;0.09734979097934016;
111;1.8695753606116636;
112;3.5248506169361686;
113;8.793345087968946;
114;11.091430744323318;
115;15.83234202494644;
116;20.895281394424067;
117;23.422959168273568;
118;28.553338567896102;
119;36.9444741002013;
120;46.38768262845328;
121;51.46149402940727;
122;63.44062913657183;
123;70.94365322014322;
124;80.90157020342944;
126;2.15370640391407;
127;1.702804221076775;
128;-2.1508641748532904;
129;-4.947810576784663;
130;-3.3085607336580076;
131;-3.2456408289447074;
132;-0.43576039474938;
133;-4.047942105496049;
134;-1.742900318023378;
135;-5.510194407900114;
136;-6.361108435158133;
137;-8.379443640535438;
138;-3.4040002152336344;
139;-10.90833799631385;
141;-1.871968743352719;
142;-47.2732380442293;
143;-76.58330851943496;
144;-102.64947290893497;
145;-112.1655039072426;
146;-119.17984786039676;
147;-124.12073247388578;
148;-120.78733911425469;
149;-125.77815328014155;
150;-127.59601046359116;
151;-129.6927118333003;
152;-135.1916910708535;
153;-155.57534013401246;
154;-176.59970174336462;
