time;row_1;
0;2.04386045112838;
1;-0.89991790549111;
2;1.7349663815907077;
3;3.3903680289745015;
4;5.484249710771286;
5;8.804496524580173;
6;11.971458752362018;
7;19.649398716525877;
8;22.534872005440622;
9;31.32483587448445;
10;40.44711616387921;
11;43.81307222846338;
12;52.188077310894656;
13;65.98288663735961;
14;72.78804577866205;
15;84.4901624974089;
17;2.072863473159081;
18;0.2667276255270151;
19;-1.013587832714608;
20;8.305020003009522;
21;5.195536461794178;
22;12.33081420403299;
23;12.137919771786681;
24;18.572381947491383;
25;24.40021382070391;
26;28.017184411960585;
27;39.95717910747498;
28;48.46392163647553;
29;51.667885608472076;
30;60.90921872505331;
31;73.93392744431797;
32;89.16305896067072;
34;-0.6720436504541722;
35;9.29095026094781;
36;11.353396744417523;
37;14.454398149983879;
38;16.055555664322906;
39;19.448663228404246;
40;23.302201866160715;
41;26.79916167828678;
42;24.3546831183077;
43;24.545078975520923;
44;27.531461519238555;
45;20.88554898683408;
46;19.217144863651132;
47;16.169432268116868;
48;15.694946906601908;
49;7.953576955605513;
51;-4.554826934454158;
52;0.07969063510474983;
53;5.928553546263366;
54;3.6986326809876817;
55;4.919115785357315;
56;6.779128042449814;
57;4.623671019431556;
58;5.51773903417968;
59;3.360598859095586;
60;7.478579812217938;
62;-1.9069481347019193;
63;0.3331241085106591;
64;-1.9676089542189108;
65;-1.1314260910891834;
66;-3.6512300910909707;
67;-3.9586051239772413;
68;-5.65977055219137;
69;-7.147412988310315;
70;-8.21875655271658;
71;-5.7566931730526365;
72;-10.574277386388971;
73;-10.707841322209873;
74;-9.642318332452904;
75;-10.982877514864063;
77;0.5444891180895755;
78;0.1288595003286722;
79;1.3447148350799265;
80;0.9837045698398139;
81;3.6321524850850744;
82;11.893465454936761;
83;11.245415089949944;
84;19.79346940058895;
85;24.853839627308428;
86;27.46072461817738;
87;33.981704008171896;
88;45.88256535901971;
89;51.9743663020962;
90;62.25206499139738;
91;71.55449947387541;
92;79.09787208155919;
94;-0.5481163880781207;
95;-1.5705914750707826;
96;-1.227600574786182;
97;-2.520584147616287;
98;-3.9776093837293733;
99;-3.5742017190384803;
100;-0.647855376451568;
101;-4.456803343244302;
102;-2.5188942412763526;
103;-1.6229964889512392;
104;-8.75454980103084;
105;-10.08834917269682;
106;-6.874490452365507;
107;-10.448046451304068;
109;1.1884542481964386;
110;-1.9076922243911394;
111;-8.874155321371978;
112;-18.680652066557656;
113;-18.374129023853563;
114;-20.72836888843988;
115;-27.564344227937593;
116;-20.94193052700878;
117;-26.31017516882648;
118;-23.56055769022172;
119;-21.130890389499598;
120;-20.716329839555144;
121;-18.82627814167714;
122;-19.62029802926924;
123;-8.93579879149561;
125;-1.4488005721947828;
126;-48.21199558574212;
127;-80.05357213395155;
128;-97.58453246633678;
129;-116.2603910718196;
130;-121.50567359018952;
131;-122.46639225191286;
132;-125.7572366661373;
133;-126.73458816267389;
134;-130.82144166920338;
135;-131.53899502292614;
136;-143.6319914203878;
137;-156.6262635634268;
138;-180.90344859711232;
140;-1.1866147866643475;
141;-3.6326359034020577;
142;-13.851597547558685;
143;-16.37195268532102;
144;-18.92427559226347;
145;-18.881966687445445;
146;-27.44068786196078;
147;-24.495563065896537;
148;-24.612881628707964;
149;-23.917456848942564;
150;-21.900471558947885;
151;-19.67467094417426;
152;-18.82977915452507;
153;-10.693526808770194;
154;-8.910520231454687;
