time;row_1;
0;0.2521886908400339;
1;0.5224003519513044;
2;-2.9445273661491713;
3;1.1095441578797294;
4;-2.2741111828856195;
5;-0.9586968223522137;
6;0.19643090221014203;
7;-1.5527128857394192;
8;-6.671705158437192;
9;-4.787729754699326;
10;-6.548329572575675;
11;-4.692245544556249;
12;-8.01723443506019;
13;-6.461407421042903;
14;-10.332988023809452;
16;3.2010143730465264;
17;-45.402432054641004;
18;-80.26924992610964;
19;-104.03671048619887;
20;-115.84013152328679;
21;-121.28896162122757;
22;-127.31346965175769;
23;-125.54896639286687;
24;-121.58260151526821;
25;-128.4128206903596;
26;-136.721389058578;
27;-148.4876936110928;
28;-173.68787279979335;
30;3.3593886606097882;
31;-10.755598085845655;
32;-10.66531637654935;
33;-14.871102747324445;
34;-21.055242811258555;
35;-25.179852017229546;
36;-22.615133572116854;
37;-22.481069347344945;
38;-26.37694614517517;
39;-23.757848311689933;
40;-20.02555673111945;
41;-13.887199319007554;
42;-9.645265214626914;
44;1.1201292186097793;
45;-8.964921255674144;
46;-11.659774703745452;
47;-18.960739989410317;
48;-20.958608721381278;
49;-23.32838690049731;
50;-19.496827624928795;
51;-23.60493316450621;
52;-22.691072557355696;
53;-24.746856213070938;
54;-20.239925562335163;
55;-13.752076608071743;
56;-7.882775205842821;
58;-0.7399361522638768;
59;2.631328521165413;
60;0.5453826029466228;
61;-0.16744317947059173;
62;5.539360172135417;
63;7.181920126823744;
64;13.017795028438343;
65;14.033621011980822;
66;19.630430631115626;
67;22.31453786531187;
68;28.278577365154053;
69;35.06749331877997;
70;37.668807107136075;
71;48.630001910046865;
72;58.85878276301089;
73;62.500207745776095;
74;77.36793131541911;
75;82.67167492097356;
77;1.66947539983526;
78;-6.979147723715042;
79;-12.650679197024612;
80;-14.776244535502277;
81;-22.71301293063086;
82;-23.713486248084205;
83;-24.30270736294484;
84;-25.719729728114753;
85;-24.558877596220885;
86;-23.809534356408435;
87;-15.786963063955577;
88;-15.05380311329288;
89;-13.035449237844194;
91;-1.2918319308513804;
92;-1.191189434486997;
93;0.25461882611322784;
94;2.8140134379061146;
95;3.7337632341063256;
96;4.041902165626972;
97;0.24151409215028163;
98;4.455635302451624;
99;4.618790770403084;
100;6.999925333820695;
101;4.782168722265602;
103;-2.1510323524579826;
104;8.73766669990501;
105;16.842973170865463;
106;20.720606618757774;
107;25.404040896397603;
108;25.8635292928824;
109;25.6518220566742;
110;23.78632466840254;
111;19.20159044884649;
112;13.421668214623836;
114;1.0135104876288101;
115;-6.972767074309656;
116;-13.719005730776365;
117;-15.790320220441052;
118;-21.87792658466869;
119;-20.606003577930604;
120;-24.36024015478493;
121;-26.927913279352627;
122;-26.6215492447537;
123;-21.2892673358861;
124;-21.85229765784205;
125;-14.145541716952325;
126;-8.866626973025935;
128;-2.3482891405434145;
129;-44.052488045216016;
130;-76.85893613083486;
131;-97.70733332307934;
132;-117.0003930727269;
133;-119.56985713651534;
134;-125.53182509234827;
135;-127.72657463920761;
136;-119.9435829285862;
137;-126.74447393769918;
138;-134.9011065494935;
139;-149.6160860289496;
140;-170.07792411018386;
