time;row_1;
0;-3.3201110699252565;
1;3.558201596178348;
2;0.3991890133188494;
3;4.0865402717097545;
4;1.883310942745236;
5;6.4086842772885575;
6;7.7647063821051265;
7;10.968438889020023;
8;7.519712428177763;
9;5.652124070419472;
10;6.350809885369735;
12;1.6809158849285097;
13;-47.96925337370044;
14;-80.65342121199353;
15;-101.4834818045257;
16;-114.0042595843431;
17;-123.10603630810814;
18;-124.3186622187515;
19;-124.58215670099004;
20;-123.67643630068322;
21;-129.5845279849443;
22;-136.5201777542323;
23;-147.38087371550145;
24;-175.50759250663486;
26;-1.5776576873038284;
27;-48.26754612770128;
28;-79.74573155241586;
29;-101.5459228125401;
30;-115.75466287498838;
31;-120.70692603978965;
32;-121.96227377876791;
33;-126.4864244401529;
34;-124.72551884924222;
35;-128.22120579662655;
36;-136.98081268490904;
37;-150.86530488406012;
38;-171.57768165794414;
40;0.5049626795660507;
41;-5.063873083441468;
42;-11.331787647137023;
43;-17.750907735526248;
44;-22.26825070393467;
45;-22.100131943955862;
46;-24.179145940846443;
47;-26.67146051444398;
48;-26.95290102542426;
49;-22.060262415477805;
50;-21.57962796524312;
51;-14.951354798396219;
52;-10.564623130822374;
54;-0.6484901918146933;
55;-0.3620288337799221;
56;-0.7018807713002289;
57;-1.5895348099682938;
58;2.138733022725863;
59;4.496836459490532;
60;6.595859674726693;
61;6.7054798324351665;
62;9.261115463637019;
63;10.744166676299564;
64;10.824650554817485;
66;-1.1633329578082192;
67;-7.361387009470832;
68;-12.511209858575137;
69;-16.084292212423087;
70;-20.347987344125077;
71;-23.239261731718482;
72;-23.78664430543612;
73;-22.697963591652936;
74;-23.986084018571145;
75;-18.39859928381862;
76;-17.988879089586305;
77;-16.76447121707235;
78;-10.279851100239787;
80;-2.287469616952642;
81;-49.61317965989183;
82;-79.16508405989813;
83;-107.67214638101223;
84;-114.80909766413079;
85;-120.0472505952533;
86;-125.8055175147326;
87;-129.12073073064275;
88;-127.09754504735936;
89;-128.3465591552306;
90;-138.34020340020365;
91;-150.96239739054204;
92;-169.41304697464878;
94;-3.35707820270958;
95;36.353341510720014;
96;64.34492161409294;
97;89.29519689728193;
98;102.49859124772433;
99;114.13092825146585;
100;116.51194989345919;
101;123.65109327979177;
102;124.34090598472616;
103;127.55181125544229;
104;124.07512577421558;
105;125.0530026268302;
106;127.74401697792393;
107;135.7934147192766;
108;140.9873396237731;
109;154.68812886286153;
110;176.152469289443;
111;201.9549915826625;
113;-2.944076791503666;
114;-44.98994473547857;
115;-78.70945511432201;
116;-101.22016911841445;
117;-114.62583307409545;
118;-120.82206073316895;
119;-126.02870702606205;
120;-123.2044382636624;
121;-126.13477032278217;
122;-128.35814268799078;
123;-133.80883489594513;
124;-149.86479282327562;
125;-174.1001821622681;
127;1.7674941279541434;
128;38.85107862503904;
129;64.91027934286238;
130;88.81392525308648;
131;100.00852963314289;
132;114.08325720147585;
133;116.24338545526618;
134;126.04502478348034;
135;121.99873377259398;
136;125.8415406831327;
137;123.45448114421002;
138;123.81503278581164;
139;127.52433993182383;
140;136.8164708474558;
141;143.89055645475014;
142;155.0968920069089;
143;171.44572108268198;
144;200.01846617044413;
