time;row_1;
0;-2.3321660548436007;
1;-1.5810655408191665;
2;3.1607531478078332;
3;3.0912030693080057;
4;2.8615487853801893;
5;4.701426155962836;
6;6.859019167076897;
7;4.651872668509285;
8;9.986436022241634;
9;8.098798381525773;
10;8.510390444048214;
12;-2.829810109676458;
13;-0.4240452723911171;
14;2.8893269577254475;
15;3.4013947792009245;
16;3.9489623793796302;
17;5.220429210375384;
18;3.359510107933801;
19;6.218535364493654;
20;5.475615644210932;
21;6.873311985390848;
22;9.389141849093418;
24;1.059179132026068;
25;-47.52935756642475;
26;-78.81431856271088;
27;-100.93480823499368;
28;-115.15044317612919;
29;-124.76705700430628;
30;-123.98281190964556;
31;-123.65376936270009;
32;-123.73506265847259;
33;-127.56327137284492;
34;-135.25595716826422;
35;-149.77455978932602;
36;-173.43197369573647;
38;0.48420681360554874;
39;-7.397471298735828;
40;-12.246197316703563;
41;-16.96344792379233;
42;-20.481128143305945;
43;-26.834517811254496;
44;-21.479311445149527;
45;-26.57624622837476;
46;-25.40136465781588;
47;-21.21294828875733;
48;-19.164909476666534;
49;-14.12788248870094;
50;-11.072960321411578;
52;0.5500602318303678;
53;-2.939034716583439;
54;0.8905930741491537;
55;-1.3133316992017663;
56;1.7101098682491513;
57;-3.6084130054647687;
58;-1.7860665029990237;
59;-5.393114570861818;
60;-4.242949242515113;
61;-7.103545450855837;
62;-7.548928376074349;
63;-9.087359198578682;
64;-8.413780490692547;
65;-10.176778913614386;
66;-9.494561147497551;
68;-3.1689309466395588;
69;-4.392117383922695;
70;-10.301966682867796;
71;-18.35371947642094;
72;-19.766942759606856;
73;-23.324341184069755;
74;-23.617512820403622;
75;-23.57133587550322;
76;-21.098059083732316;
77;-21.51055105250812;
78;-19.377214933003977;
79;-19.269861342766742;
80;-11.223494387640184;
82;3.609938415332806;
83;-46.125620883056705;
84;-80.03951777141639;
85;-99.9686472064274;
86;-116.94073106491525;
87;-119.36277505118484;
88;-121.60949158125739;
89;-124.25893630416475;
90;-126.17277850249714;
91;-126.3937296921449;
92;-135.89114618466706;
93;-151.67817963672425;
94;-174.26608488761156;
96;1.658609346798991;
97;-1.6281374710286145;
98;-2.7124484966098072;
99;-0.17196385301305428;
100;-1.8781782977965562;
101;0.18268588093639204;
102;-3.8649369879744553;
103;-4.703544721905517;
104;-4.9985642471253575;
105;-7.354299916216941;
106;-6.119438860090313;
107;-7.531652370157133;
108;-9.501864048104254;
109;-8.509392943371516;
110;-11.16357840507549;
112;-0.0057247584037989335;
113;0.3770570533270087;
114;-2.000976797556685;
115;-1.8294548149357999;
116;-6.9035059512126296;
117;-2.8995846977237654;
118;-6.855149681166613;
119;-3.02335060782943;
120;-8.458057828352931;
121;-2.104711274535979;
122;-9.116947016899754;
123;-7.0456669013373165;
124;-10.134433930905143;
125;-8.098352030420378;
126;-10.119913264378596;
128;-5.242738534722706;
129;-3.7103212612307876;
130;-0.06527589046014559;
131;6.000887868419806;
132;4.725313952248977;
133;4.935654613703731;
134;14.00083282300897;
135;11.369178096395723;
136;16.08504861289144;
137;25.15021344830003;
138;29.737388485619707;
139;34.00489350764706;
140;42.576506147351964;
141;47.05618509490151;
142;55.85653217994781;
143;64.5757704714099;
144;72.2017818610457;
145;84.1210387077078;
