time;row_1;
0;-2.8587717770922865;
1;43.301843252135185;
2;81.53559185902542;
3;101.13981848908305;
4;117.72185282646889;
5;122.38640038660877;
6;125.5674902956235;
7;123.23510901000023;
8;125.94624084744277;
9;129.75835223115917;
10;138.57004105765114;
11;151.60974570381347;
12;179.68500406919242;
14;0.684374925820048;
15;0.7098394249001363;
16;2.5238135852383214;
17;2.9844931495118465;
18;1.1964226875217794;
19;2.493493878745203;
20;2.5109226388342143;
21;6.044798015282146;
22;3.12624010628671;
23;3.281717136971825;
24;9.432809542417314;
25;8.127133223932034;
26;10.916687984460236;
28;-3.200835649230966;
29;-4.096910300816627;
30;-1.4942740783266977;
31;-1.5349304495185323;
32;-3.718328400799873;
33;-6.3588272813314966;
34;-6.677991273626551;
35;-7.0863076128728055;
36;-5.206644430921106;
37;-4.788594706522694;
38;-13.593121258825944;
40;-0.8584791569439301;
41;-0.20666565979861395;
42;-0.3637919288341822;
43;2.306674433131583;
44;-6.335287046574143;
45;-4.627992418971973;
46;-6.149708601203773;
47;-3.837401125723356;
48;-7.8183512759886495;
49;-10.345494360190251;
50;-6.537352050051404;
52;1.5638783507270346;
53;45.981081943333976;
54;78.2795462794997;
55;103.55407843268142;
56;115.4631297287488;
57;122.66328160094218;
58;127.3144414079125;
59;125.3448129502118;
60;126.30912823174279;
61;129.8772027034342;
62;132.95574688958942;
63;153.767683243639;
64;176.46192194052787;
66;1.227446375222267;
67;4.097054692476031;
68;2.842140954440233;
69;1.2406663797278006;
70;-0.5443406157329802;
71;3.421380311509585;
72;0.7919357938902918;
73;3.7665194947726692;
74;1.461682294415941;
75;7.382362085854462;
76;4.475053278604145;
77;5.675746521323393;
78;8.11959431653612;
80;3.2444361960613115;
81;-1.6091767596087778;
82;3.29540340837739;
83;-2.6208540618297693;
84;6.274058140529224;
85;9.778092566502139;
86;12.280865816485504;
87;14.20798771154623;
88;16.05596962819962;
89;24.671507136527136;
90;26.582342238982694;
91;33.27575991806181;
92;41.14521733957129;
93;48.45690217539744;
94;57.83363001071265;
95;67.16965669813004;
96;74.95534410545737;
97;78.33992031652285;
99;1.0409825301181757;
100;-6.140592549253983;
101;-4.514308104324593;
102;-16.270938509564324;
103;-19.138303711530384;
104;-17.060898936927696;
105;-24.306691075099966;
106;-24.897341815142585;
107;-22.81555194372013;
108;-22.903111210711444;
109;-25.442375769380657;
110;-22.688033068762035;
111;-22.37822395788019;
112;-23.866538699288785;
113;-22.29520271754798;
114;-16.77514046160782;
115;-14.649240024829263;
116;-13.025818410446409;
117;-10.99581449720295;
119;-2.7431486488037815;
120;3.608840103049114;
121;13.316900325851176;
122;18.00040275901042;
123;24.117649183435855;
124;25.14192456055873;
125;25.64822389208126;
126;25.40252106308664;
127;26.912269734334394;
128;23.335214143666366;
129;15.360113564247087;
130;15.827762064994936;
131;5.481181188728769;
133;-3.2598719453596297;
134;49.17364271205276;
135;84.4724395410702;
136;105.77847442436976;
137;115.68797452055591;
138;126.1175369758459;
139;123.12391311926115;
140;122.89870137218414;
141;124.53879282043187;
142;127.6292535100944;
143;134.89957182895446;
144;156.1251247117339;
145;179.01282513856637;
