time;row_1;
0;-4.83988717985875;
1;-54.401057347117096;
2;-93.45241559357459;
3;-111.65539992666007;
4;-125.97290744931477;
5;-122.78978164825152;
6;-124.90291529975067;
7;-128.67488177734546;
8;-132.77931390375457;
9;-145.3291090328819;
10;-175.20808993158198;
12;0.8433339022308574;
13;47.4205159450011;
14;82.64577208658;
15;103.54782371397462;
16;117.66387590938704;
17;122.59420952792749;
18;125.93900019028587;
19;125.51417427138757;
20;127.023395051106;
21;128.22852187610076;
22;142.17568591454673;
23;159.14427403364118;
24;189.25613073346307;
26;-2.169663023081454;
27;-4.5482181608261545;
28;-9.877393426140602;
29;-18.10897635913427;
30;-18.603818815727095;
31;-23.613044524082305;
32;-22.970215603426965;
33;-25.500687672861222;
34;-20.525865819839787;
35;-22.816134226044532;
36;-22.009073628376303;
37;-17.091759881383712;
38;-15.879055960813103;
39;-10.479853965226761;
41;2.422421073838749;
42;8.115632822349934;
43;10.522716540188433;
44;11.677040462680385;
45;18.60537790242406;
46;18.01736481710571;
47;27.26515038696206;
48;22.814390659065175;
49;20.76685641019975;
50;24.457179296328533;
51;27.77371130689086;
52;23.00496147902153;
53;21.900681378390217;
54;19.454701976733347;
55;20.69963045253368;
56;12.622087685441645;
57;10.463000054003201;
58;6.145494497176463;
60;-1.2323367842529824;
61;2.096870835370447;
62;3.6830879355349397;
63;0.7665332160990266;
64;5.608257644564752;
65;9.217704464138343;
66;17.106792628588785;
67;23.195308231629983;
68;30.466012390340836;
69;35.87096588959373;
70;44.48170089619496;
71;51.6873204054686;
72;65.9801079209944;
73;73.13737218793914;
74;86.02223969836501;
76;-2.8812514921550276;
77;-54.581842929411096;
78;-90.93745138983222;
79;-115.42313989166362;
80;-119.193233293119;
81;-124.60253684734585;
82;-127.1546281363283;
83;-128.80310441587582;
84;-129.8570083753113;
85;-145.44661221846485;
86;-175.42907921124586;
88;-3.304280428974964;
89;-9.272979683712105;
90;-13.337041570691715;
91;-15.273293460224254;
92;-18.8210058205027;
93;-24.330276005258927;
94;-23.710766806884237;
95;-26.19276062013899;
96;-24.439009376237664;
97;-23.48647279643888;
98;-18.961932854325166;
99;-19.321007274626954;
100;-15.416635694464457;
101;-5.408650831666219;
103;0.956783598304133;
104;-0.07217711794982151;
105;1.9075992597156388;
106;0.9294356490551108;
107;-4.98291193151333;
108;-6.79190055268829;
109;-1.2554100771081225;
110;-7.5276205686912165;
111;-6.542861221809195;
112;-9.211723913164821;
113;-7.916783647188032;
114;-9.821434776484296;
115;-9.438671645238824;
117;0.3179611174864582;
118;-8.53285488111662;
119;-13.127534022299605;
120;-16.829974947188706;
121;-18.747993249505445;
122;-20.500768427973597;
123;-21.966908971034247;
124;-25.345828372408132;
125;-25.597394383295708;
126;-24.206388445520563;
127;-18.220611650682194;
128;-18.80072816732913;
129;-13.101315843095183;
130;-11.333950363733418;
132;-0.5110448248242861;
133;3.079069169601709;
134;0.44986619789165094;
135;1.6886958188092183;
136;4.347165419088697;
137;5.488027857880196;
138;4.298290839326011;
139;8.5573200486113;
140;9.766539629990326;
141;10.225530077458284;
142;9.962690804482154;
