time;row_1;
0;-1.968034641164115;
1;-8.214355401071533;
2;-11.726394608558858;
3;-17.165507581781842;
4;-21.158983762059133;
5;-21.216542500693695;
6;-24.736271571201726;
7;-28.565887377806575;
8;-25.915917721556937;
9;-25.319558578218015;
10;-15.734476006083462;
11;-17.068636152345285;
12;-13.352937591247027;
13;-9.015046636706309;
15;-0.6602983519809416;
16;-8.85806886498133;
17;-8.676322377805121;
18;-15.49448337950962;
19;-16.61241679661214;
20;-24.172639661938458;
21;-25.132648458372625;
22;-23.509438465385625;
23;-23.997593075114786;
24;-22.60376083244241;
25;-20.11794079703535;
26;-18.922351631518172;
27;-16.640699263205562;
28;-9.829619004472079;
30;0.5530574265454757;
31;5.655308451607515;
32;7.98742499516985;
33;12.86957452861134;
34;14.502057228664503;
35;18.843593604971506;
36;16.96755368922502;
37;26.897712133760976;
38;27.95406425864017;
39;24.189623387928247;
40;23.008236483176375;
41;27.81282071353827;
42;24.122990567830517;
43;20.426310216219044;
44;20.730378757910085;
45;15.395871838243343;
46;9.872066649087593;
47;4.234029224365928;
49;-0.9757415781973707;
50;-5.955453745242806;
51;-13.943489666294541;
52;-16.34116054210653;
53;-19.003800887567277;
54;-21.662267526610485;
55;-27.722280020953185;
56;-24.36042242517485;
57;-29.322922902151923;
58;-21.46141470327364;
59;-20.8335820006174;
60;-16.136352034300526;
61;-15.621636923833677;
62;-6.762841423922124;
64;0.9017427480930733;
65;-7.79816826685623;
66;-13.825075911771435;
67;-18.260038429713028;
68;-19.81722290256008;
69;-22.396266424363805;
70;-21.68208115907725;
71;-23.78315479700377;
72;-27.405210794256593;
73;-24.89042871440853;
74;-19.470083135184908;
75;-16.18261802998575;
76;-14.268932224369669;
77;-7.980892823003861;
79;-0.7719691966480811;
80;5.857850855373362;
81;10.11802913402023;
82;13.78532674152624;
83;18.15844824075984;
84;19.573699797946865;
85;20.138159049106655;
86;23.926947621257217;
87;25.36994486335342;
88;24.965728260315597;
89;25.987301963927322;
90;23.101433074143245;
91;23.27961904196045;
92;19.116686095835274;
93;17.350993474091183;
94;11.928823222903299;
95;10.724359380973969;
96;7.5756168605508;
98;-0.32809852825004504;
99;-50.331750100314295;
100;-88.81915842617083;
101;-111.1397411728216;
102;-120.5806919968249;
103;-128.94471107156812;
104;-124.73539989698935;
105;-123.9061356655027;
106;-133.24522102338236;
107;-147.14896995334877;
108;-176.38005553082638;
110;-1.0384250280978995;
111;-5.622873222453208;
112;-11.653189061730004;
113;-13.763704538241738;
114;-18.17732292661716;
115;-25.05289792632557;
116;-24.918328071934937;
117;-27.516823446712333;
118;-22.829427134978136;
119;-24.09912284459669;
120;-18.187879270871896;
121;-19.345181560250406;
122;-14.2551150337034;
123;-9.131870804455694;
125;2.0111185976054244;
126;0.1515345956274503;
127;-3.4178224432071453;
128;-1.5454680537236327;
129;-4.157259209093306;
130;-4.453353149754489;
131;-3.941757018143459;
132;-4.871898664489265;
133;-3.723034852340728;
134;-6.557845004297872;
135;-8.068968449695404;
136;-10.982193329647464;
137;-7.846843766420941;
139;-0.6187591471632669;
140;5.416272203050199;
141;7.011711456538133;
142;14.847754111748984;
143;19.706125651942745;
144;18.330011596854316;
145;22.251855116538025;
146;27.184802601475997;
147;25.46723375354249;
148;25.226177884185986;
149;26.89300569050965;
150;26.148431233549786;
151;20.483961539737695;
152;17.679925746967236;
153;18.113641660595476;
154;13.654027567061105;
155;9.80322664365073;
156;4.857081718698613;
