time;row_1;
0;0.4673838993997106;
1;4.0963288749679005;
2;-0.41483910869506757;
3;2.4319843243966184;
4;3.3907821515165804;
5;3.747622272579055;
6;4.135781827975462;
7;3.038517562457165;
8;3.677294188499074;
9;4.600206642606972;
10;4.690844739388828;
11;1.965547772376504;
12;2.8545740413187715;
13;6.968983682565651;
14;10.687718093097478;
15;7.728071616571891;
16;9.38708790471782;
17;12.863149428405157;
19;-4.524716965507313;
20;-6.026376766004015;
21;-8.98312106126781;
22;-15.036111258195028;
23;-17.85877982571078;
24;-23.221191182532472;
25;-22.057399049118334;
26;-24.521821911259675;
27;-24.30321623394056;
28;-29.56652495499903;
29;-24.814663870642484;
30;-21.542788783139343;
31;-18.986415000703374;
32;-22.317281675269292;
33;-14.303842805584852;
34;-16.053481238500137;
35;-10.982672742030775;
37;0.3320597067662046;
38;1.815142188969956;
39;2.0276344111028837;
40;0.7151750837362015;
41;5.2716255926133275;
42;1.3721564594309954;
43;3.674972292953595;
44;6.79650149231064;
45;6.6967143115263905;
46;2.551951630716411;
47;5.441981878387823;
48;6.429504857006826;
49;7.205155098223239;
50;5.246703426031627;
51;9.628210164483427;
52;9.893201880626973;
53;11.950028709330619;
54;7.590302729719243;
56;-1.1210449872491055;
57;3.951015875973344;
58;0.26043090087635046;
59;2.2871451106696967;
60;0.2711782248885479;
61;3.129286041507237;
62;3.135335288257317;
63;5.728570105370778;
64;5.01122536379476;
65;6.000469212892242;
66;4.892114309364137;
67;7.65870050164548;
68;4.188076809632831;
69;7.085996084889967;
70;4.996047447757462;
71;6.40028272151776;
72;10.05838791063818;
73;6.6568454336933565;
75;2.7032343352999355;
76;6.233735723954249;
77;14.089709250364296;
78;16.22297478411033;
79;21.11990141133522;
80;25.317639332435025;
81;25.61736995395147;
82;27.3769769132552;
83;21.56658396340207;
84;22.14482770102751;
85;16.26445946646095;
86;10.417229465547166;
88;0.46179721119727035;
89;7.348333822009657;
90;14.297795071259888;
91;21.996959127340425;
92;22.608980168586683;
93;25.098041864210558;
94;27.092373074425772;
95;24.582159854167262;
96;25.250163442417975;
97;20.57546189457861;
98;15.94032738004677;
99;9.827194061173852;
101;-2.8686670395739493;
102;-2.7505432756571384;
103;-1.6476787532597768;
104;-1.9049531267979072;
105;-4.628057965552397;
106;-2.5388261766058644;
107;-6.969519213946494;
108;-3.1169741547399386;
109;-4.547880764784662;
110;-6.522334755887691;
111;-4.617752264808145;
112;-7.106998118929389;
113;-3.19559063752585;
114;-7.281573646414863;
115;-9.395391710965349;
117;-0.1861575953916316;
118;10.622079849838386;
119;13.0828207043552;
120;17.007155743869205;
121;21.396437959247297;
122;23.88773279989398;
123;26.219792581927152;
124;22.947590890148284;
125;23.278307157252957;
126;16.321397339356757;
127;16.128574931471938;
128;14.504916189491473;
130;3.094445544001997;
131;7.972012050355358;
132;12.163909664061718;
133;18.06695950186551;
134;22.177185831439683;
135;22.774568403729088;
136;26.518457313622637;
137;23.287382325379134;
138;25.356513796504796;
139;18.974759230829616;
140;17.9572570109883;
141;16.454396797300248;
143;-3.480933727201307;
144;-4.282779323599738;
145;-10.88739827295264;
146;-14.695079780773447;
147;-17.274816166393105;
148;-22.75685839285071;
149;-19.42293028726677;
150;-21.796932577119502;
151;-23.530740248977384;
152;-23.10315184238992;
153;-24.986319032275244;
154;-21.954029810750857;
155;-21.098174066542025;
156;-20.917064236932898;
157;-18.00150275059154;
158;-14.881402313693787;
159;-6.573072512017442;
