time;row_1;
0;1.3375966730104458;
1;2.0696019394325447;
2;-0.02169703494913211;
3;-0.5680695248147247;
4;-5.341014405352572;
5;-1.7585796702952434;
6;-1.4714435520863263;
7;-3.3028798339110033;
8;-4.4393226052126;
9;-5.3887586055167125;
10;-7.1028013909196694;
11;-7.589072189297812;
12;-7.2130514780770145;
13;-7.892655547879255;
14;-6.310990257267246;
16;1.6109804608448206;
17;6.453588720679121;
18;15.643975719349802;
19;17.895234323851085;
20;22.074308717044353;
21;23.78334825823702;
22;27.07631677198861;
23;21.726165216667518;
24;22.035992931780196;
25;18.87877197152162;
26;13.480137067548668;
27;10.784866567174687;
29;0.17717173908154094;
30;4.949398867353692;
31;15.016297268571414;
32;17.056950184257204;
33;21.849398017917256;
34;20.80806420843716;
35;27.04575596906453;
36;23.469081602975592;
37;23.422866878559752;
38;17.917983985597676;
39;15.898414931182952;
40;10.687731511004916;
42;0.36955844938800886;
43;-7.038487881172909;
44;-8.731147296615493;
45;-12.825056440233162;
46;-14.231136321975217;
47;-18.272467550059776;
48;-20.84283316738791;
49;-25.041206561176068;
50;-26.308941600704557;
51;-23.687504577158254;
52;-22.188439276216428;
53;-21.15261134752908;
54;-23.110098573958613;
55;-16.554842556548895;
56;-14.715164579771407;
57;-16.34129729341982;
58;-9.901463684778454;
60;-2.0619126672362644;
61;1.3265963557779725;
62;2.0608056089239373;
63;1.7419129384492187;
64;2.424779330234638;
65;4.670474960434364;
66;4.780882384555983;
67;5.07139482617959;
68;2.7909832567652817;
69;2.6345029917848932;
70;4.345923589609107;
71;2.435440589592355;
72;7.1083028503261225;
73;7.0582523232905325;
74;7.2954339306892475;
75;6.518666638688259;
76;9.523761903893108;
77;7.4193934182812935;
79;-0.5814666535845442;
80;-38.51010363499894;
81;-67.38268097154025;
82;-95.62942880692705;
83;-110.15352132333322;
84;-117.62576748210458;
85;-121.41434992705878;
86;-122.56208327713273;
87;-126.92847619564829;
88;-126.07222780809641;
89;-123.96114718612252;
90;-129.24707146781063;
91;-137.793789274732;
92;-150.25255343445207;
93;-175.40937817761167;
94;-203.8252127551813;
96;-0.1542083918919027;
97;-5.89939356845115;
98;-10.603948341815524;
99;-13.161390010243899;
100;-15.767349224707393;
101;-19.599347210016205;
102;-22.222859203149227;
103;-21.7484304059882;
104;-23.700068211933658;
105;-28.625264573454054;
106;-25.08231147596184;
107;-21.659434818811018;
108;-21.58125110289583;
109;-21.845595331906036;
110;-16.546583618589874;
111;-13.801919539354564;
112;-7.144642300877694;
114;1.8296961711822004;
115;2.2156785577827565;
116;3.500590286074389;
117;9.971995453599089;
118;8.903835739873875;
119;14.63805887458488;
120;20.00521950835596;
121;25.027660607046318;
122;36.77241997681646;
123;46.54265064308491;
124;56.77799888203332;
125;73.44161705254794;
126;79.29475637419065;
128;-0.5576091250366246;
129;-3.0255056346063607;
130;-9.763391364363626;
131;-15.550501034873767;
132;-15.542730848638072;
133;-20.14605577950629;
134;-23.362867872791654;
135;-21.62646224540914;
136;-25.621134981566197;
137;-28.204235193497787;
138;-23.218671886995672;
139;-24.41316439887914;
140;-19.896978179134653;
141;-16.50531850062122;
142;-16.88123191661019;
143;-13.524167657912917;
144;-8.626499413912322;
146;2.3546081512026085;
147;1.4457482391027416;
148;1.3909347592984922;
149;1.8792761862826066;
150;11.024364097336223;
151;14.976259689824387;
152;25.00707829072891;
153;26.762826063766006;
154;38.138061017032946;
155;52.35576331805744;
156;56.55410919966385;
157;70.95142848553841;
158;81.92273963781152;
