time;row_1;
0;-0.029318063856409532;
1;7.87670484512765;
2;13.755594208680328;
3;15.49254958049514;
4;22.564187361738576;
5;22.72269905816153;
6;25.048545625473274;
7;25.927394161601114;
8;22.856810625067645;
9;25.772227876712147;
10;21.054926073634654;
11;14.472348905431993;
12;10.446613288693248;
14;-4.331356778943341;
15;6.009366804123827;
16;9.047572621846715;
17;15.812853646034752;
18;17.22095942477088;
19;22.540986947758743;
20;23.964080476459824;
21;29.52429385701852;
22;23.535342692881287;
23;21.359572348592796;
24;21.394392359215466;
25;17.33947091710686;
26;9.69064648983542;
28;-0.3927371818587374;
29;-3.9217890923357177;
30;-8.822817690710075;
31;-11.263566926444557;
32;-17.1948329848483;
33;-19.535946498504824;
34;-20.855366700403682;
35;-23.099546526216123;
36;-20.650718925267256;
37;-27.35348562435067;
38;-26.382665568774485;
39;-25.657797180533848;
40;-25.230581954750015;
41;-15.563634441382629;
42;-19.819834083908844;
43;-16.964335318742666;
44;-16.25638992463711;
45;-9.361129419388405;
46;-5.046692628346089;
48;-3.6453528272546323;
49;-40.422020015272835;
50;-68.93054710349644;
51;-92.80810187146201;
52;-106.16455493418216;
53;-118.47772237670614;
54;-120.47756314592384;
55;-125.55250179720291;
56;-126.44605088867337;
57;-126.59083616236877;
58;-126.1467459564343;
59;-130.62335444888686;
60;-137.8663546699735;
61;-142.45559431829753;
62;-159.75357342818342;
63;-182.18950312245912;
65;2.49106752854073;
66;-41.39053351722035;
67;-68.7828476550437;
68;-94.89915236755452;
69;-106.17258253765816;
70;-115.125943979871;
71;-122.33770559407748;
72;-126.46415969202945;
73;-124.84801297278011;
74;-120.81285497947209;
75;-121.79697332243224;
76;-126.9584791821338;
77;-137.09394538476968;
78;-148.86272961085666;
79;-161.24863276844604;
80;-184.648723047334;
82;-2.355089137161255;
83;-0.7531763006507828;
84;4.027220456214108;
85;-2.2271465068419483;
86;-2.768295734463187;
87;-3.914848582790147;
88;-3.4163780994700064;
89;-5.720337193847822;
90;-4.168301899516479;
91;-6.921088712241423;
92;-2.4894076860432133;
93;-7.147809221274639;
94;-2.6529647877683358;
95;-8.678781431640335;
96;-10.834998735968314;
97;-5.0033824163037615;
98;-6.437825373097893;
99;-10.415805400630166;
100;-8.480415675218461;
102;-1.1591190674944147;
103;-5.340686730101149;
104;-8.41357894848996;
105;-9.693756635949198;
106;-17.62602886582985;
107;-22.601193628845117;
108;-22.54001652753573;
109;-24.669119461647377;
110;-25.626204433302732;
111;-25.080583708512993;
112;-25.272330545686383;
113;-22.53210144297885;
114;-23.842907560497363;
115;-21.368666063685083;
116;-21.01249468200119;
117;-18.052316279198486;
118;-15.624085942870936;
119;-11.895932577135856;
120;-7.721305944611285;
122;-0.8343287445079441;
123;38.305961256944144;
124;63.467339287427016;
125;85.65281398764354;
126;101.97625530696847;
127;109.90038287131429;
128;117.70557055676352;
129;118.88791206701688;
130;123.22341086279174;
131;128.39969304099895;
132;127.16818725659724;
133;124.8144604286723;
134;127.00272428617026;
135;128.32276113288646;
136;138.07571284024985;
137;146.6028672750823;
138;154.67195663172768;
139;176.30508471612674;
140;202.12976817388284;
142;1.9564826537935631;
143;-2.17913069312684;
144;-10.680302999623391;
145;-13.65283138357099;
146;-17.707607428151054;
147;-18.85532853843323;
148;-20.661699563168927;
149;-22.930924994742085;
150;-21.212288481861;
151;-25.965007910628827;
152;-23.169241602148517;
153;-23.583059733905937;
154;-22.262162795412923;
155;-20.496242078416643;
156;-20.786577251906763;
157;-15.753665274144625;
158;-10.95149284289912;
159;-11.24505052366261;
160;-4.859726836553064;
162;1.590729387412103;
163;7.972893461834573;
164;15.329076004950402;
165;15.83731946136536;
166;22.013964253933587;
167;23.131907046480986;
168;27.521631452079294;
169;25.042834989343543;
170;21.597000162457242;
171;24.13697019754271;
172;19.575316635243215;
173;15.808685335963752;
174;11.25454604014775;
